09:19:57,61B,6356,APPROACHING
09:25:18,61C,5645,APPROACHING
09:28:53,61A,3251,APPROACHING
09:31:30,61D,3315,APPROACHING
09:33:15,61B,6334,Less than 2 MIN
09:33:25,69,6146,APPROACHING
09:41:26,61C,3318,APPROACHING
09:41:36,61A,5930,APPROACHING
09:45:13,61D,3312,APPROACHING
09:51:42,61B,6247,APPROACHING
09:54:47,61C,3201,APPROACHING
09:56:00,67,6259,Less than 2 MIN
09:56:21,61A,3256,Less than 2 MIN
09:58:34,61D,3203,APPROACHING
10:06:45,61B,3253,Less than 2 MIN
10:08:18,61C,3204,APPROACHING
10:11:45,61A,6235,APPROACHING
10:14:30,69,6148,Less than 2 MIN
10:16:22,61D,5556,APPROACHING
10:25:04,61B,5819,APPROACHING
10:29:01,61C,3309,APPROACHING
10:33:09,61A,5927,APPROACHING
10:39:26,61D,6044,APPROACHING
10:42:23,61B,6253,APPROACHING
10:48:59,67,6274,Less than 2 MIN
10:49:19,61C,3244,APPROACHING
10:54:39,61A,3250,APPROACHING
10:58:04,61D,3246,APPROACHING
11:01:32,61B,5816,APPROACHING
11:06:49,61C,3316,APPROACHING
11:13:17,61A,5643,APPROACHING
11:18:15,69,6366,Less than 2 MIN
11:18:25,61D,3311,APPROACHING
11:23:03,61B,6243,APPROACHING
11:30:44,61C,3200,APPROACHING
11:31:14,61A,5815,APPROACHING
11:37:27,61D,3307,APPROACHING
11:43:12,61B,6334,APPROACHING
11:47:18,67,6145,APPROACHING
11:52:58,61A,6356,Less than 2 MIN
11:53:48,61C,6237,APPROACHING
12:05:43,61D,3255,APPROACHING
12:14:41,61A,5616,APPROACHING
12:14:41,61B,6238,Less than 2 MIN
12:21:16,69,6273,Less than 2 MIN
12:23:28,61C,3202,APPROACHING
12:23:28,61D,6131,Less than 2 MIN
12:26:40,61B,6043,APPROACHING
12:29:53,61C,3206,APPROACHING
12:41:12,61A,6341,Less than 2 MIN
12:42:13,61D,6044,APPROACHING
12:43:23,61B,6338,APPROACHING
12:51:16,61C,3252,APPROACHING
12:51:26,67,6045,APPROACHING
12:51:57,61A,6241,APPROACHING
12:56:49,61D,3246,APPROACHING
13:04:06,61B,3242,APPROACHING
13:05:27,61C,3254,APPROACHING
13:12:31,61A,5927,APPROACHING
13:16:54,69,6148,Less than 2 MIN
13:19:05,61D,3311,APPROACHING
13:23:20,61B,6357,APPROACHING
13:31:55,61A,6037,Less than 2 MIN
13:32:16,61C,3312,Less than 2 MIN
13:35:06,61D,3307,APPROACHING
13:42:31,61B,5643,APPROACHING
13:47:04,67,6367,APPROACHING
13:52:00,61C,6112,Less than 2 MIN
13:52:20,61A,3318,APPROACHING
14:02:09,61B,5567,Less than 2 MIN
14:02:19,61D,3255,APPROACHING
14:08:44,61C,3306,APPROACHING
14:15:08,61A,5660,APPROACHING
14:16:41,69,6366,Less than 2 MIN
14:19:42,61D,3203,APPROACHING
14:23:45,61B,6238,APPROACHING
14:30:33,61C,3308,APPROACHING
14:32:05,67,6254,Less than 2 MIN
14:32:15,61A,6250,APPROACHING
14:41:07,61D,3257,APPROACHING
14:43:50,61B,5616,APPROACHING
14:47:22,61C,3256,APPROACHING
14:49:02,67,6158,APPROACHING
14:58:09,61A,6043,Less than 2 MIN
14:59:50,61D,5559,APPROACHING
15:03:54,61B,6341,APPROACHING
15:07:16,67,5675,APPROACHING
15:20:02,61C,3247,APPROACHING
15:20:02,61D,5615,Less than 2 MIN
15:20:12,61A,6035,APPROACHING
15:21:42,61B,6241,APPROACHING
15:21:52,69,6273,APPROACHING
15:31:14,61C,3253,APPROACHING
15:35:49,61A,3242,APPROACHING
15:39:25,61B,5619,APPROACHING
15:42:49,61C,3249,APPROACHING
15:42:59,61D,3313,APPROACHING
15:45:43,69,5622,Less than 2 MIN
15:46:43,61A,5445,Less than 2 MIN
15:49:36,61D,3243,APPROACHING
15:52:39,61B,6037,APPROACHING
15:57:48,61C,3201,APPROACHING
15:59:19,61A,6357,Less than 2 MIN
16:01:03,67,6045,APPROACHING
16:06:00,61B,6342,Less than 2 MIN
16:06:10,61D,6335,APPROACHING
16:11:16,61C,3204,APPROACHING
16:18:26,61A,6242,Less than 2 MIN
16:20:00,69,6148,APPROACHING
16:22:23,61D,3203,APPROACHING
16:23:34,61B,3318,APPROACHING
16:27:39,61C,3309,APPROACHING
16:29:00,61D,5615,Less than 2 MIN
16:29:30,61A,5567,APPROACHING
16:31:58,61D,6243,APPROACHING
16:33:21,67,6260,APPROACHING
16:37:57,61B,5562,APPROACHING
16:38:30,61D,5650,APPROACHING
16:45:47,61A,5660,Less than 2 MIN
16:46:48,61C,3316,Less than 2 MIN
16:48:09,61D,3257,APPROACHING
16:55:32,69,3326,Less than 2 MIN
16:56:24,61B,6349,Less than 2 MIN
16:56:44,61D,5616,Less than 2 MIN
16:58:06,61C,3200,APPROACHING
16:58:17,67,5675,Less than 2 MIN
17:01:02,61A,5565,APPROACHING
17:04:36,67,6367,Less than 2 MIN
17:04:56,61D,5652,APPROACHING
17:09:03,61D,5615,APPROACHING
17:09:36,61B,6250,APPROACHING
17:15:56,61C,3202,APPROACHING
17:16:26,61A,5544,APPROACHING
17:19:57,61D,5541,APPROACHING
17:21:38,61D,5650,Less than 2 MIN
17:21:48,69,6366,Less than 2 MIN
17:22:08,61C,3246,APPROACHING
17:25:50,61B,5570,APPROACHING
17:30:36,61A,6236,APPROACHING
17:33:57,67,5671,APPROACHING
17:41:34,61D,3315,Less than 2 MIN
17:41:44,61B,6035,Less than 2 MIN
17:42:24,61C,3254,APPROACHING
17:49:19,61A,6114,APPROACHING
17:54:45,61D,3313,Less than 2 MIN
17:55:35,61B,6348,Less than 2 MIN
17:55:35,61D,5615,Less than 2 MIN
17:56:15,61C,3312,APPROACHING
17:59:17,69,5669,APPROACHING
18:02:29,61D,3243,APPROACHING
18:02:49,61A,6121,APPROACHING
18:08:52,61B,6129,Less than 2 MIN
18:09:32,61C,5554,APPROACHING
18:15:27,67,6158,Less than 2 MIN
18:16:18,61A,5619,APPROACHING
18:16:28,61D,5650,APPROACHING
18:17:39,61D,6335,APPROACHING
18:25:28,61B,5445,APPROACHING
18:32:03,61C,3201,APPROACHING
18:33:03,61A,6342,APPROACHING
18:44:41,69,6273,APPROACHING
18:49:33,61D,6243,Less than 2 MIN
18:53:15,61B,6242,APPROACHING
19:01:00,61C,6351,Less than 2 MIN
19:02:32,67,5721,APPROACHING
19:09:26,61D,5650,APPROACHING
19:17:54,61A,5562,APPROACHING
19:19:36,61D,5924,APPROACHING
19:20:28,69,6370,APPROACHING
19:25:03,61B,6251,APPROACHING
19:35:21,61C,3311,APPROACHING
19:44:08,61A,6349,APPROACHING
19:50:04,67,6268,APPROACHING
19:54:38,61D,5650,APPROACHING
19:55:59,61B,6236,APPROACHING
19:58:41,61D,3315,APPROACHING
20:05:45,61C,5646,APPROACHING
20:19:11,61D,6245,Less than 2 MIN
20:19:21,61A,5817,Less than 2 MIN
20:20:51,61D,5616,APPROACHING
20:25:03,69,5937,APPROACHING
20:35:21,61A,6129,Less than 2 MIN
20:35:21,61B,6346,Less than 2 MIN
20:36:42,61C,3312,APPROACHING
20:45:37,61D,6341,Less than 2 MIN
20:46:18,61B,6336,APPROACHING
20:49:00,67,5671,APPROACHING
21:00:28,61C,6035,APPROACHING
21:03:10,61A,6044,APPROACHING
21:19:23,61D,6335,APPROACHING
21:19:43,61B,6348,APPROACHING
21:22:16,69,6270,APPROACHING
21:23:36,61C,6347,APPROACHING
21:33:27,61A,6251,APPROACHING
21:39:51,61D,5617,APPROACHING
21:58:01,61B,6134,APPROACHING
22:06:39,61C,6114,Less than 2 MIN
22:06:59,61A,5927,APPROACHING
22:06:59,69,6362,Less than 2 MIN
22:14:24,61D,5924,APPROACHING
22:20:58,61B,5817,APPROACHING
22:24:31,61C,5928,APPROACHING
22:34:17,61A,6346,APPROACHING
22:38:39,61D,6235,APPROACHING
22:45:12,67,6268,APPROACHING
22:47:26,61B,6336,APPROACHING
22:49:57,69,5587,APPROACHING
22:57:54,61C,6032,APPROACHING
23:07:41,61A,6123,APPROACHING
23:11:13,61D,6236,APPROACHING
23:21:09,61B,6044,APPROACHING
23:35:16,61C,6043,APPROACHING
23:40:30,61A,6348,Less than 2 MIN
23:41:30,61D,5931,APPROACHING
23:55:19,61B,6134,APPROACHING
00:02:44,61C,6247,APPROACHING
00:11:41,61A,6342,APPROACHING
00:12:01,61D,6354,APPROACHING
00:21:09,61B,5927,APPROACHING
00:35:46,61C,5928,APPROACHING
00:48:37,61D,6236,APPROACHING
00:59:51,61B,6123,APPROACHING
01:15:02,61C,6043,APPROACHING
01:30:57,61D,5924,APPROACHING
01:59:44,61D,6354,APPROACHING
