23:17:06,61B,6111,APPROACHING
23:30:47,61A,6116,APPROACHING
23:33:37,61C,6032,APPROACHING
23:43:58,61B,5298,APPROACHING
23:45:18,61D,6033,APPROACHING
23:53:18,61C,5546,APPROACHING
00:08:29,61A,6121,APPROACHING
00:16:10,61B,5923,APPROACHING
00:16:10,61D,6031,Less than 2 MIN
00:30:41,61C,5926,APPROACHING
00:49:03,61D,6242,APPROACHING
01:03:03,61B,6248,APPROACHING
01:17:14,61C,6032,APPROACHING
01:35:05,61D,5927,APPROACHING
01:51:16,61B,6121,APPROACHING
02:04:17,61D,6031,APPROACHING
