17:51:38,61A,5654,Less than 2 MIN
17:51:38,61D,6351,Less than 2 MIN
17:56:22,61B,3313,Less than 2 MIN
17:56:32,61C,3311,APPROACHING
17:57:06,61D,5927,APPROACHING
17:58:27,69,6156,APPROACHING
18:05:10,61D,6350,Less than 2 MIN
18:05:43,61A,3310,APPROACHING
18:14:01,61B,5646,APPROACHING
18:14:41,67,6469,APPROACHING
18:18:16,61D,6532,Less than 2 MIN
18:18:37,61D,6245,APPROACHING
18:38:22,61D,6341,APPROACHING
18:43:18,61A,5923,APPROACHING
18:44:19,61B,6430,Less than 2 MIN
18:45:00,61C,3308,APPROACHING
18:45:00,61C,6444,Less than 2 MIN
18:49:37,69,5668,APPROACHING
18:53:21,61B,5815,Less than 2 MIN
18:53:31,61D,5660,APPROACHING
19:06:36,61C,3253,APPROACHING
19:08:20,61D,6341,12 MIN
19:12:45,67,6152,Less than 2 MIN
19:14:06,61A,5926,APPROACHING
19:14:26,61D,6344,Less than 2 MIN
19:15:48,61D,6245,APPROACHING
19:22:27,61D,6118,Less than 2 MIN
19:22:57,61B,5817,Less than 2 MIN
19:24:39,61C,3306,APPROACHING
19:33:41,69,5824,APPROACHING
19:42:10,61D,6121,APPROACHING
19:54:03,61B,5930,APPROACHING
19:54:54,61C,6117,Less than 2 MIN
19:55:34,67,5942,APPROACHING
20:03:02,61A,6122,APPROACHING
20:03:33,61D,6245,6 MIN
20:12:06,61D,5642,APPROACHING
20:22:36,61D,6118,Less than 2 MIN
20:22:47,61B,3310,APPROACHING
20:29:19,69,6456,APPROACHING
20:29:39,61C,3311,APPROACHING
20:32:02,61A,5646,APPROACHING
20:47:22,61D,6112,APPROACHING
20:48:53,61B,6527,APPROACHING
20:54:47,61C,6248,APPROACHING
20:59:34,67,6053,APPROACHING
21:10:22,61A,6339,APPROACHING
21:14:57,61D,6439,APPROACHING
21:22:34,61B,6237,APPROACHING
21:26:59,61C,6438,APPROACHING
21:32:45,69,6260,APPROACHING
21:36:38,61A,5817,APPROACHING
21:39:03,61D,6357,APPROACHING
21:51:26,61B,6351,APPROACHING
21:54:00,67,6553,Less than 2 MIN
21:54:00,61C,6442,APPROACHING
22:06:06,61A,6435,APPROACHING
22:08:28,61D,6447,APPROACHING
22:18:07,61B,6249,APPROACHING
22:21:21,69,5824,APPROACHING
22:25:35,61C,6113,APPROACHING
22:37:37,61A,6236,APPROACHING
22:39:38,61D,6123,APPROACHING
22:49:28,61B,6527,APPROACHING
23:09:13,67,5942,Less than 2 MIN
23:09:44,61A,6244,Less than 2 MIN
23:10:45,61D,5930,APPROACHING
23:18:03,69,6456,APPROACHING
23:22:06,61B,6237,APPROACHING
23:28:32,61C,6349,APPROACHING
23:31:18,61A,6432,APPROACHING
23:41:51,61D,6344,APPROACHING
23:49:32,61B,6351,APPROACHING
23:52:34,61C,6442,APPROACHING
23:59:23,61A,6428,APPROACHING
00:10:34,61D,6346,APPROACHING
00:14:57,61B,6249,APPROACHING
00:27:05,61C,6436,APPROACHING
00:40:39,61A,6236,APPROACHING
00:48:56,61D,5930,APPROACHING
01:00:59,61B,6528,APPROACHING
01:13:32,61C,6349,APPROACHING
01:32:56,61D,6432,APPROACHING
01:48:01,61B,6428,APPROACHING
02:00:42,61D,6346,APPROACHING
