10:51:44,61C,3309,APPROACHING
11:00:22,61A,3252,APPROACHING
11:00:54,61D,5650,APPROACHING
11:04:28,61B,5567,APPROACHING
11:12:08,61C,3246,APPROACHING
11:12:18,61A,5648,APPROACHING
11:18:24,69,6269,Less than 2 MIN
11:19:16,61D,3311,APPROACHING
11:26:34,61B,6355,Less than 2 MIN
11:28:36,61C,3206,APPROACHING
11:29:38,61A,5544,5 MIN
11:38:06,61D,3247,APPROACHING
11:43:32,61B,6126,APPROACHING
11:49:41,67,6137,Less than 2 MIN
11:49:41,61C,6133,APPROACHING
11:51:02,61A,6252,APPROACHING
12:00:03,61D,3316,APPROACHING
12:03:27,61B,5925,APPROACHING
12:11:28,61C,3251,APPROACHING
12:18:04,61A,6338,Less than 2 MIN
12:19:44,61D,6129,APPROACHING
12:23:38,61B,5929,Less than 2 MIN
12:25:09,69,5622,APPROACHING
12:38:09,61A,5655,Less than 2 MIN
12:38:29,61C,3200,APPROACHING
12:42:04,61B,3250,APPROACHING
12:42:14,61D,6242,APPROACHING
12:50:21,61C,3312,APPROACHING
12:53:06,67,6272,Less than 2 MIN
12:53:27,61A,6131,APPROACHING
12:59:57,61D,5650,APPROACHING
13:05:41,61B,3244,APPROACHING
13:09:59,61C,3257,APPROACHING
13:15:25,61A,5619,APPROACHING
13:23:34,61B,6350,Less than 2 MIN
13:23:44,61D,3311,APPROACHING
13:36:34,61D,3247,Less than 2 MIN
13:36:44,61C,3242,APPROACHING
13:37:04,61A,5928,APPROACHING
13:42:39,61B,5648,APPROACHING
13:47:07,67,6363,Less than 2 MIN
13:47:17,61C,5550,APPROACHING
13:55:36,61A,3202,APPROACHING
13:58:19,61D,3316,APPROACHING
14:01:15,61B,6111,APPROACHING
14:09:55,61C,3318,APPROACHING
14:11:58,61A,5931,APPROACHING
14:15:20,69,6269,APPROACHING
14:21:56,61D,3255,APPROACHING
14:25:42,61B,5925,APPROACHING
14:28:45,67,6049,APPROACHING
14:32:58,61A,6342,APPROACHING
14:48:21,61C,3310,APPROACHING
14:49:12,61D,3313,APPROACHING
14:49:42,61B,6338,Less than 2 MIN
14:50:02,67,5938,APPROACHING
14:53:48,61C,3201,APPROACHING
14:55:10,61A,5929,APPROACHING
14:58:34,61D,6249,APPROACHING
15:03:41,61B,5655,APPROACHING
15:07:32,67,5719,APPROACHING
15:20:43,61D,5280,APPROACHING
15:23:05,61C,5557,Less than 2 MIN
15:25:57,69,5720,Less than 2 MIN
15:26:17,61A,5442,Less than 2 MIN
15:26:58,61B,6346,Less than 2 MIN
15:27:18,61C,3254,APPROACHING
15:30:20,61A,3244,APPROACHING
15:34:05,67,6054,APPROACHING
15:45:09,61D,3253,8 MIN
15:46:00,69,5625,APPROACHING
15:46:41,61B,5560,8 MIN
15:59:09,61B,5928,Less than 2 MIN
16:00:50,61D,3246,APPROACHING
16:05:14,61C,3315,APPROACHING
16:05:14,61A,6246,Less than 2 MIN
16:06:45,61A,6350,Less than 2 MIN
16:07:16,67,5936,Less than 2 MIN
16:08:28,61D,6129,Less than 2 MIN
16:08:48,61C,6351,Less than 2 MIN
16:08:48,61B,6115,Less than 2 MIN
16:08:48,61D,3253,APPROACHING
16:09:29,61B,5560,Less than 2 MIN
16:09:39,61C,3309,APPROACHING
16:23:26,61D,3255,APPROACHING
16:24:28,61A,6236,APPROACHING
16:27:22,61B,3202,APPROACHING
16:28:45,61A,6111,Less than 2 MIN
16:30:49,61D,5280,Less than 2 MIN
16:32:32,61C,3206,APPROACHING
16:34:15,67,6050,APPROACHING
16:37:29,61D,6122,Less than 2 MIN
16:37:49,61B,5570,APPROACHING
16:39:52,61C,3249,APPROACHING
16:39:52,61D,6034,Less than 2 MIN
16:44:40,61A,5931,APPROACHING
16:55:37,61B,5445,APPROACHING
17:00:51,61D,5558,Less than 2 MIN
17:01:01,61D,3313,APPROACHING
17:02:33,67,5719,Less than 2 MIN
17:04:26,67,6363,Less than 2 MIN
17:04:47,61C,3200,APPROACHING
17:06:29,69,6145,APPROACHING
17:10:05,61A,5294,APPROACHING
17:11:07,61B,6342,Less than 2 MIN
17:11:37,61D,5660,APPROACHING
17:13:41,61D,5280,APPROACHING
17:13:51,61A,5815,APPROACHING
17:17:16,61D,5545,Less than 2 MIN
17:19:30,61C,3307,APPROACHING
17:22:47,61D,6034,APPROACHING
17:25:42,69,6269,APPROACHING
17:29:38,61B,6241,Less than 2 MIN
17:32:04,61A,6247,Less than 2 MIN
17:32:55,61C,3257,APPROACHING
17:33:56,67,6366,APPROACHING
17:41:26,61B,5442,Less than 2 MIN
17:42:07,61D,3242,APPROACHING
17:42:58,61D,5558,APPROACHING
17:45:22,61C,3247,APPROACHING
17:50:02,61B,5647,APPROACHING
17:52:16,61A,5540,Less than 2 MIN
17:53:59,61C,3243,APPROACHING
17:56:21,69,6265,Less than 2 MIN
17:56:41,61D,5280,APPROACHING
18:04:17,61D,3246,APPROACHING
18:09:15,61D,3253,APPROACHING
18:10:16,61C,5614,Less than 2 MIN
18:10:36,61B,5567,APPROACHING
18:12:07,61D,6034,APPROACHING
18:13:29,67,5938,APPROACHING
18:17:14,61D,6129,Less than 2 MIN
18:17:44,61A,5560,APPROACHING
18:23:40,61B,6246,APPROACHING
18:37:26,61A,6115,APPROACHING
18:38:06,61C,6351,APPROACHING
18:43:34,69,5720,APPROACHING
18:50:40,61B,6236,Less than 2 MIN
18:50:50,61D,6122,APPROACHING
19:03:54,67,6054,Less than 2 MIN
19:04:36,61D,6034,APPROACHING
19:08:38,61C,5617,Less than 2 MIN
19:08:48,61A,5570,APPROACHING
19:11:29,61D,6117,APPROACHING
19:18:46,69,5937,APPROACHING
19:20:18,61B,6344,APPROACHING
19:27:43,61C,3252,APPROACHING
19:34:49,61A,5445,APPROACHING
19:45:28,67,6055,Less than 2 MIN
19:45:58,61D,3242,APPROACHING
19:48:10,61B,6247,APPROACHING
19:49:50,61D,6034,APPROACHING
19:55:09,61C,5819,APPROACHING
20:03:38,61A,6126,APPROACHING
20:11:08,61D,6233,Less than 2 MIN
20:11:39,69,5668,APPROACHING
20:22:50,61B,5922,APPROACHING
20:32:58,61A,5567,Less than 2 MIN
20:33:08,61C,3243,APPROACHING
20:42:13,61D,5925,APPROACHING
20:50:58,67,6366,APPROACHING
20:55:30,61C,6039,APPROACHING
20:55:40,61B,6347,APPROACHING
21:03:55,61A,6334,APPROACHING
21:15:33,61D,6129,APPROACHING
21:19:40,61B,6336,APPROACHING
21:21:00,69,6155,APPROACHING
21:27:03,61C,6252,APPROACHING
21:33:30,61A,6344,APPROACHING
21:41:34,61D,5549,APPROACHING
21:44:37,67,6256,APPROACHING
21:51:40,61B,6337,APPROACHING
21:59:46,61C,6345,APPROACHING
22:04:40,69,6262,Less than 2 MIN
22:06:21,61A,6133,APPROACHING
22:13:56,61D,6117,APPROACHING
22:16:47,61B,6126,APPROACHING
22:28:53,61C,6240,APPROACHING
22:35:38,61A,5922,APPROACHING
22:40:32,61D,6035,APPROACHING
22:48:34,67,6055,APPROACHING
22:52:17,61B,6347,Less than 2 MIN
22:52:27,69,5719,APPROACHING
22:56:48,61C,5820,APPROACHING
23:06:03,61A,6130,APPROACHING
23:13:08,61D,5927,APPROACHING
23:16:59,61B,6334,APPROACHING
23:36:13,61C,6121,APPROACHING
23:37:43,61A,6336,Less than 2 MIN
23:38:43,61D,6033,APPROACHING
23:51:51,61B,6337,APPROACHING
23:56:34,61C,6338,APPROACHING
00:03:18,61A,6237,APPROACHING
00:05:59,61D,6340,APPROACHING
00:18:10,61B,6133,APPROACHING
00:33:35,61C,6240,APPROACHING
00:49:31,61D,5927,APPROACHING
01:03:17,61B,6130,APPROACHING
01:06:48,61C,6121,APPROACHING
01:23:26,61C,6121,APPROACHING
01:34:00,61D,6117,APPROACHING
01:59:47,61D,6340,APPROACHING
