12:44:00,61D,3306,APPROACHING
12:53:43,61B,6236,Less than 2 MIN
12:56:13,67,6457,Less than 2 MIN
12:56:13,61A,5655,Less than 2 MIN
12:59:04,61D,3247,APPROACHING
12:59:54,61C,3251,APPROACHING
13:06:56,69,6360,Less than 2 MIN
13:06:56,61B,6357,Less than 2 MIN
13:08:47,61C,5925,APPROACHING
13:10:57,61A,5619,APPROACHING
13:17:28,61D,3245,APPROACHING
13:28:30,61B,6440,APPROACHING
13:32:10,61C,3244,APPROACHING
13:37:01,61A,6042,Less than 2 MIN
13:40:12,61D,3257,APPROACHING
13:47:23,61B,6251,APPROACHING
13:50:44,61C,5542,APPROACHING
13:57:05,69,6142,APPROACHING
14:03:27,61D,3249,APPROACHING
14:05:38,61B,6436,APPROACHING
14:07:58,61A,6334,APPROACHING
14:13:39,61C,3206,APPROACHING
14:15:59,61A,6035,APPROACHING
14:18:10,61D,3201,APPROACHING
14:26:41,67,6364,Less than 2 MIN
14:30:42,61B,5565,APPROACHING
14:32:52,61C,5646,APPROACHING
14:35:32,61D,3314,APPROACHING
14:37:03,61A,6131,APPROACHING
14:39:43,69,5945,APPROACHING
14:47:24,61B,5556,APPROACHING
14:52:26,61C,3309,APPROACHING
14:54:27,67,6150,APPROACHING
15:04:30,61D,3310,APPROACHING
15:05:40,61A,6353,Less than 2 MIN
15:07:10,61C,6123,18 MIN
15:07:20,61B,6043,APPROACHING
15:09:51,67,6451,APPROACHING
15:16:02,61D,6112,APPROACHING
15:21:53,61C,3248,APPROACHING
15:22:23,69,6268,APPROACHING
15:24:03,61A,6431,Less than 2 MIN
15:24:13,61B,6357,Less than 2 MIN
15:26:14,61A,5655,APPROACHING
15:38:47,67,6367,Less than 2 MIN
15:41:18,61D,3207,APPROACHING
15:42:38,61C,6352,APPROACHING
15:49:20,61B,5645,APPROACHING
16:00:52,61A,6241,Less than 2 MIN
16:02:52,61B,6042,APPROACHING
16:09:03,61A,6440,Less than 2 MIN
16:13:04,61D,3242,APPROACHING
16:13:44,61C,6033,Less than 2 MIN
16:17:46,61D,3205,APPROACHING
16:17:46,61B,6428,Less than 2 MIN
16:18:06,61C,6238,APPROACHING
16:26:48,61D,6112,APPROACHING
16:28:28,67,6457,APPROACHING
16:33:09,61D,3201,APPROACHING
16:33:19,61A,5554,APPROACHING
16:37:29,61C,6342,Less than 2 MIN
16:39:40,61B,6334,Less than 2 MIN
16:43:50,61A,5566,APPROACHING
16:45:51,69,6360,Less than 2 MIN
16:50:21,67,6273,Less than 2 MIN
16:50:21,61B,6035,Less than 2 MIN
16:50:41,61D,3202,APPROACHING
16:52:22,61C,6242,APPROACHING
16:58:43,61D,5550,APPROACHING
16:59:03,69,6455,Less than 2 MIN
17:00:43,61A,6436,Less than 2 MIN
17:04:45,61D,6132,Less than 2 MIN
17:05:35,61B,5559,APPROACHING
17:08:56,61C,5653,APPROACHING
17:09:16,61D,6112,APPROACHING
17:11:56,67,6361,APPROACHING
17:28:29,61A,5545,APPROACHING
17:28:49,67,6160,Less than 2 MIN
17:32:49,61D,6251,Less than 2 MIN
17:35:40,61B,6131,Less than 2 MIN
17:35:50,61D,6030,Less than 2 MIN
17:37:30,61A,5648,Less than 2 MIN
17:37:50,61D,3310,APPROACHING
17:41:31,69,6142,Less than 2 MIN
17:41:51,61B,6253,Less than 2 MIN
17:43:51,61C,3312,APPROACHING
17:46:02,61D,5550,APPROACHING
17:47:52,61C,3315,APPROACHING
17:47:52,61A,5924,Less than 2 MIN
17:54:13,61C,3247,APPROACHING
17:54:43,67,6265,9 MIN
17:56:13,61D,3314,APPROACHING
17:57:03,61D,6112,Less than 2 MIN
17:58:44,61A,6247,Less than 2 MIN
17:59:04,61B,6431,Less than 2 MIN
18:00:24,69,5945,APPROACHING
18:03:17,61D,3207,APPROACHING
18:11:18,61A,6135,APPROACHING
18:11:48,61B,6439,APPROACHING
18:15:28,61B,5556,Less than 2 MIN
18:15:48,61C,3243,APPROACHING
18:16:28,67,6150,Less than 2 MIN
18:17:39,61D,6251,Less than 2 MIN
18:18:19,61C,3244,Less than 2 MIN
18:18:19,61A,5645,Less than 2 MIN
18:19:59,61D,3205,APPROACHING
18:32:42,61B,6241,APPROACHING
18:39:22,69,6268,5 MIN
18:53:44,61A,6428,APPROACHING
18:57:04,61C,6033,Less than 2 MIN
18:57:04,61B,5554,Less than 2 MIN
18:58:25,61D,3202,APPROACHING
19:06:06,61D,6251,Less than 2 MIN
19:06:16,61C,5562,APPROACHING
19:12:57,67,6367,APPROACHING
19:24:18,61A,5566,APPROACHING
19:24:48,61B,6440,APPROACHING
19:27:39,69,5583,APPROACHING
19:33:39,61C,3245,APPROACHING
19:33:59,61D,6351,APPROACHING
19:47:41,61D,3314,APPROACHING
19:47:41,61A,5545,Less than 2 MIN
19:49:41,61B,5648,APPROACHING
19:53:42,61D,6251,APPROACHING
19:59:33,67,6273,APPROACHING
20:06:54,61C,5564,APPROACHING
20:10:04,61A,5924,Less than 2 MIN
20:10:34,61D,5654,APPROACHING
20:23:47,61B,6135,APPROACHING
20:31:57,69,6256,Less than 2 MIN
20:33:48,61C,3243,APPROACHING
20:35:58,61A,5556,APPROACHING
20:44:19,61D,6339,APPROACHING
20:52:20,61B,6030,APPROACHING
20:54:50,67,5664,APPROACHING
21:01:12,61A,6349,APPROACHING
21:13:13,61C,6038,APPROACHING
21:13:43,61D,6341,APPROACHING
21:21:44,61B,6345,APPROACHING
21:28:35,61C,6432,Less than 2 MIN
21:30:06,69,6138,APPROACHING
21:34:36,61A,6440,APPROACHING
21:40:47,61D,6436,APPROACHING
21:46:58,61B,6041,APPROACHING
21:51:08,67,6269,APPROACHING
21:59:49,61C,6249,APPROACHING
22:03:50,61A,6431,APPROACHING
22:10:01,61D,6247,APPROACHING
22:19:02,69,5583,APPROACHING
22:19:02,61B,6123,Less than 2 MIN
22:26:33,61C,6245,APPROACHING
22:35:06,61A,6434,APPROACHING
22:39:26,61D,6335,APPROACHING
22:49:38,61B,6030,APPROACHING
22:53:28,67,6454,Less than 2 MIN
22:54:08,61C,6252,APPROACHING
23:01:49,61A,5545,APPROACHING
23:10:20,61D,6135,APPROACHING
23:18:41,69,6256,APPROACHING
23:19:51,61B,6345,APPROACHING
23:24:12,61C,6336,APPROACHING
23:29:52,61A,6029,APPROACHING
23:48:16,61D,6351,Less than 2 MIN
23:48:46,61B,6041,APPROACHING
23:57:07,61C,6249,APPROACHING
00:06:38,61D,6440,APPROACHING
00:16:59,61B,6123,APPROACHING
00:38:42,61C,6245,APPROACHING
00:39:02,61A,6434,APPROACHING
00:44:33,61D,6135,APPROACHING
00:59:05,61B,6349,APPROACHING
01:15:48,61C,6336,APPROACHING
01:30:51,61D,6029,APPROACHING
01:59:07,61D,6440,APPROACHING
