20:15:09,61D,5433,APPROACHING
20:26:36,61D,5285,Less than 2 MIN
20:27:16,61B,5546,Less than 2 MIN
20:27:36,61C,3306,APPROACHING
20:50:04,61A,5642,Less than 2 MIN
20:50:34,61D,5542,APPROACHING
21:04:08,61B,6039,Less than 2 MIN
21:05:09,61A,5287,APPROACHING
21:05:09,61C,5932,Less than 2 MIN
21:12:41,61D,5614,APPROACHING
21:29:27,61B,5553,APPROACHING
21:29:38,61C,5644,APPROACHING
21:37:00,61A,5569,APPROACHING
21:40:11,61D,5645,APPROACHING
21:50:55,61B,6040,APPROACHING
22:18:14,61C,6119,Less than 2 MIN
22:19:04,61A,6128,Less than 2 MIN
22:19:14,61D,5617,APPROACHING
22:44:02,61C,6123,Less than 2 MIN
22:44:22,61B,6044,APPROACHING
22:46:43,61D,5648,APPROACHING
22:49:14,61A,5642,Less than 2 MIN
22:49:34,61B,5269,APPROACHING
22:54:26,61C,5271,APPROACHING
23:04:29,61A,5818,APPROACHING
23:20:55,61B,5569,Less than 2 MIN
23:21:25,61D,5285,APPROACHING
23:25:06,61C,5546,APPROACHING
23:33:19,61A,6040,APPROACHING
23:50:45,61B,6128,APPROACHING
00:11:31,61D,6129,Less than 2 MIN
00:12:21,61C,6119,Less than 2 MIN
00:14:02,61A,6044,APPROACHING
00:15:22,61B,5269,APPROACHING
00:38:20,61C,6123,APPROACHING
00:52:15,61D,5285,APPROACHING
01:07:40,61B,5818,APPROACHING
01:15:13,61C,5546,APPROACHING
01:31:48,61D,5617,APPROACHING
01:45:23,61B,5269,APPROACHING
02:10:00,61D,6129,APPROACHING
