00:25:40,61C,6441,APPROACHING
00:37:35,61A,6040,APPROACHING
00:38:05,61D,6429,APPROACHING
00:47:59,61B,6428,APPROACHING
01:03:35,61C,6127,APPROACHING
01:17:41,61B,6437,APPROACHING
01:31:57,61D,6345,APPROACHING
01:44:12,61B,6350,APPROACHING
02:02:43,61D,6344,APPROACHING
02:17:40,61B,6238,APPROACHING
02:30:46,61D,6429,APPROACHING
