16:58:16,67,6462,Less than 2 MIN
16:59:57,61C,5614,APPROACHING
17:01:42,61A,6438,Less than 2 MIN
17:03:13,61D,6436,APPROACHING
17:08:16,61B,5645,APPROACHING
17:09:17,61D,5931,APPROACHING
17:10:48,67,6150,APPROACHING
17:14:50,61C,3202,APPROACHING
17:16:21,61A,6350,APPROACHING
17:19:54,61D,6115,APPROACHING
17:22:15,69,6270,APPROACHING
17:22:56,61B,6428,Less than 2 MIN
17:24:26,61D,6247,APPROACHING
17:27:28,61C,3256,APPROACHING
17:35:23,61A,6034,APPROACHING
17:35:23,61D,6446,Less than 2 MIN
17:35:54,61B,6130,APPROACHING
17:36:14,67,6454,APPROACHING
17:42:58,61D,5643,APPROACHING
17:45:00,61A,6437,APPROACHING
17:51:34,69,6151,Less than 2 MIN
17:52:35,61D,5931,APPROACHING
17:55:06,61C,3253,APPROACHING
17:55:36,61C,6120,APPROACHING
17:57:07,61B,6433,Less than 2 MIN
17:58:18,61D,6252,APPROACHING
17:58:28,61A,6343,APPROACHING
18:02:21,61D,3204,APPROACHING
18:06:33,61B,5654,APPROACHING
18:10:26,61C,5660,APPROACHING
18:14:28,61A,6244,Less than 2 MIN
18:15:49,67,6146,APPROACHING
18:17:10,61D,6247,APPROACHING
18:21:33,61D,6126,Less than 2 MIN
18:22:13,61B,5921,APPROACHING
18:31:58,61C,3244,APPROACHING
18:37:33,61A,5539,APPROACHING
18:39:04,61D,5643,APPROACHING
18:40:35,69,6159,APPROACHING
18:52:53,61D,3310,APPROACHING
18:54:13,61B,6236,APPROACHING
19:01:38,61C,5520,APPROACHING
19:02:49,61D,6247,APPROACHING
19:02:59,67,6272,APPROACHING
19:05:41,61A,5815,APPROACHING
19:13:46,61D,6432,APPROACHING
19:20:30,61B,6337,APPROACHING
19:23:33,61D,5643,APPROACHING
19:25:44,69,6360,APPROACHING
19:29:27,61C,3312,APPROACHING
19:36:22,61A,6438,APPROACHING
19:42:45,61D,6446,APPROACHING
19:50:10,61B,6350,Less than 2 MIN
19:51:12,61D,6247,APPROACHING
19:53:23,67,6469,APPROACHING
19:59:16,61C,6128,APPROACHING
20:11:34,61A,6034,Less than 2 MIN
20:11:45,61D,5819,APPROACHING
20:20:19,61B,6343,APPROACHING
20:24:55,69,6457,Less than 2 MIN
20:25:15,61D,5643,APPROACHING
20:25:45,61C,6434,APPROACHING
20:40:34,61A,5654,APPROACHING
20:41:24,61D,6241,APPROACHING
20:49:18,61B,6428,APPROACHING
20:52:22,67,6454,APPROACHING
21:02:48,61C,5923,APPROACHING
21:03:18,61A,6355,APPROACHING
21:11:03,61D,6439,APPROACHING
21:20:18,61B,6348,APPROACHING
21:23:20,61C,6125,APPROACHING
21:27:02,69,6159,APPROACHING
21:33:37,61A,6337,APPROACHING
21:39:39,61D,5820,APPROACHING
21:43:11,67,6057,APPROACHING
21:48:14,61B,6043,APPROACHING
21:55:07,61C,6433,APPROACHING
22:12:47,61A,6030,Less than 2 MIN
22:13:17,61D,5921,APPROACHING
22:20:20,69,6360,Less than 2 MIN
22:20:20,61B,6340,APPROACHING
22:25:34,61C,6350,APPROACHING
22:33:17,61A,6347,APPROACHING
22:39:30,61D,6252,APPROACHING
22:49:04,61B,6428,Less than 2 MIN
22:49:35,67,6370,APPROACHING
22:54:28,61C,6241,APPROACHING
23:07:04,61A,6247,APPROACHING
23:11:26,61D,6125,APPROACHING
23:16:48,69,6457,APPROACHING
23:21:52,61B,6348,APPROACHING
23:30:46,61C,6132,APPROACHING
23:40:00,61A,6443,Less than 2 MIN
23:41:11,61D,6432,APPROACHING
23:51:05,61B,6043,APPROACHING
23:51:46,61C,6433,APPROACHING
23:59:09,61A,6343,APPROACHING
00:10:05,61D,6447,APPROACHING
00:14:06,61B,6340,APPROACHING
00:37:19,61A,6347,APPROACHING
00:37:50,61C,6350,APPROACHING
00:45:13,61D,6125,APPROACHING
01:03:32,61B,6345,APPROACHING
01:21:32,61C,6132,APPROACHING
01:35:08,61D,6443,APPROACHING
01:49:57,61B,6343,APPROACHING
02:00:22,61D,6447,APPROACHING
