12:44:07,67,6139,APPROACHING
12:47:39,61D,6448,Less than 2 MIN
12:47:39,61B,6117,APPROACHING
12:49:30,61C,6430,APPROACHING
13:04:01,61A,6347,Less than 2 MIN
13:05:52,61D,6120,APPROACHING
13:08:44,69,6465,APPROACHING
13:10:55,61B,6235,APPROACHING
13:25:45,61B,5924,Less than 2 MIN
13:26:05,61C,6132,Less than 2 MIN
13:27:06,61A,5644,Less than 2 MIN
13:27:37,61C,3245,APPROACHING
13:29:48,61D,3312,APPROACHING
13:38:34,61A,5658,APPROACHING
13:40:46,61D,3202,APPROACHING
13:43:37,61B,5619,APPROACHING
13:46:09,67,6459,Less than 2 MIN
13:47:40,61C,6350,APPROACHING
13:59:49,69,6267,APPROACHING
14:02:41,61D,3253,APPROACHING
14:05:33,61A,5928,APPROACHING
14:08:05,61B,6338,APPROACHING
14:13:08,61C,3252,APPROACHING
14:13:19,61A,5557,APPROACHING
14:21:54,61D,6251,APPROACHING
14:27:08,67,6045,APPROACHING
14:29:49,61B,6124,Less than 2 MIN
14:30:20,61C,3308,APPROACHING
14:34:42,69,6361,APPROACHING
14:41:17,61A,5930,Less than 2 MIN
14:41:17,61D,3244,APPROACHING
14:45:59,61B,6122,APPROACHING
14:49:21,61C,3310,APPROACHING
14:53:55,67,6469,APPROACHING
15:03:21,67,6149,APPROACHING
15:10:26,61D,3246,APPROACHING
15:12:47,61B,5925,APPROACHING
15:18:41,61D,6037,Less than 2 MIN
15:21:13,69,5943,Less than 2 MIN
15:24:35,61A,5542,APPROACHING
15:24:45,61B,6235,APPROACHING
15:30:19,61A,6347,APPROACHING
15:34:43,67,6272,Less than 2 MIN
15:37:15,61D,6044,Less than 2 MIN
15:40:17,61C,3242,APPROACHING
15:49:15,61B,6433,Less than 2 MIN
15:49:25,61A,5646,APPROACHING
15:54:08,61D,5502,APPROACHING
15:54:48,69,5722,APPROACHING
15:59:52,61B,5658,APPROACHING
16:04:46,61A,5924,APPROACHING
16:07:28,61B,5653,Less than 2 MIN
16:08:59,61C,3311,APPROACHING
16:09:19,61C,6129,APPROACHING
16:14:43,67,6139,Less than 2 MIN
16:15:03,61D,3315,APPROACHING
16:18:25,61D,6251,Less than 2 MIN
16:20:27,69,5571,Less than 2 MIN
16:21:17,61A,5548,APPROACHING
16:22:38,61D,6037,Less than 2 MIN
16:23:29,61B,5557,16 MIN
16:25:10,61B,5928,APPROACHING
16:28:52,61A,5815,APPROACHING
16:34:16,61C,6344,APPROACHING
16:36:18,67,6468,APPROACHING
16:40:21,61D,5556,8 MIN
16:41:21,61D,3309,APPROACHING
16:43:53,61A,6338,Less than 2 MIN
16:44:33,61C,3250,APPROACHING
16:52:19,61D,6249,Less than 2 MIN
16:52:19,69,5717,Less than 2 MIN
16:52:29,61B,6448,Less than 2 MIN
16:52:39,61D,3244,APPROACHING
16:55:21,67,6458,APPROACHING
17:02:47,67,6459,APPROACHING
17:08:51,61D,6330,Less than 2 MIN
17:09:41,61D,6037,APPROACHING
17:12:03,61C,6040,Less than 2 MIN
17:13:44,61B,5930,Less than 2 MIN
17:14:35,61C,3316,APPROACHING
17:16:36,61A,6242,Less than 2 MIN
17:17:59,61A,5819,APPROACHING
17:21:02,69,6267,APPROACHING
17:22:43,61D,3246,APPROACHING
17:24:44,61B,6346,APPROACHING
17:28:37,61D,5556,APPROACHING
17:29:58,61A,5644,APPROACHING
17:35:42,61D,3253,APPROACHING
17:39:45,61D,6249,APPROACHING
17:41:57,67,6454,APPROACHING
17:44:18,61B,5542,APPROACHING
17:46:09,61A,5518,APPROACHING
17:49:22,61D,6044,APPROACHING
17:49:42,61C,6336,APPROACHING
17:51:53,69,6361,Less than 2 MIN
17:52:44,61D,6037,Less than 2 MIN
17:52:54,61B,5520,APPROACHING
17:56:06,61C,6431,APPROACHING
17:59:59,61C,3254,APPROACHING
18:01:10,61A,5615,Less than 2 MIN
18:03:01,61D,5502,APPROACHING
18:08:04,61B,5925,APPROACHING
18:13:28,61D,5556,APPROACHING
18:15:59,61A,6433,Less than 2 MIN
18:16:19,61C,6033,APPROACHING
18:19:31,61D,3315,APPROACHING
18:21:33,61B,5646,APPROACHING
18:22:03,67,6469,APPROACHING
18:35:42,69,5943,Less than 2 MIN
18:36:22,61C,3311,APPROACHING
18:36:42,61A,5653,APPROACHING
18:38:34,61D,6249,APPROACHING
18:43:47,61D,3309,APPROACHING
18:48:40,61B,5548,APPROACHING
19:01:40,67,6150,Less than 2 MIN
19:04:32,61A,5815,Less than 2 MIN
19:05:02,61C,6354,Less than 2 MIN
19:05:32,61D,5556,APPROACHING
19:15:28,61D,6122,APPROACHING
19:20:31,61B,5928,APPROACHING
19:21:52,61D,6249,APPROACHING
19:25:54,69,6258,APPROACHING
19:34:40,61C,3245,APPROACHING
19:42:45,61A,6242,Less than 2 MIN
19:43:15,61D,3253,APPROACHING
19:51:51,61D,5556,APPROACHING
19:53:02,61B,5819,APPROACHING
19:56:03,67,6468,Less than 2 MIN
19:58:35,61C,5656,APPROACHING
20:04:30,61A,5644,APPROACHING
20:09:03,61D,6444,APPROACHING
20:20:18,61B,5615,APPROACHING
20:24:51,61D,6249,Less than 2 MIN
20:25:01,69,6058,APPROACHING
20:31:55,61C,6431,Less than 2 MIN
20:32:25,61A,5925,APPROACHING
20:39:49,61D,5927,APPROACHING
20:50:44,61B,6233,APPROACHING
20:50:54,67,6454,APPROACHING
21:01:40,61C,6351,APPROACHING
21:05:52,61A,6346,APPROACHING
21:11:04,61D,6037,APPROACHING
21:17:47,61B,6428,APPROACHING
21:28:16,69,5610,APPROACHING
21:31:28,61C,6354,Less than 2 MIN
21:33:10,61A,5928,APPROACHING
21:40:24,61D,6330,APPROACHING
21:47:07,61B,6126,APPROACHING
21:47:27,67,6206,APPROACHING
21:59:45,61C,6112,APPROACHING
22:02:16,61A,6336,APPROACHING
22:07:59,61D,6132,APPROACHING
22:19:14,69,6258,APPROACHING
22:23:26,61B,6443,Less than 2 MIN
22:24:16,61C,6345,APPROACHING
22:34:11,61A,6033,APPROACHING
22:47:27,61D,6352,Less than 2 MIN
22:47:48,61B,6233,APPROACHING
22:53:22,67,6060,APPROACHING
23:03:29,61A,6355,APPROACHING
23:08:12,61C,6041,APPROACHING
23:10:53,61D,6235,APPROACHING
23:19:37,69,6058,APPROACHING
23:19:57,61B,6428,APPROACHING
23:24:49,61C,5927,APPROACHING
23:32:43,61A,6444,APPROACHING
23:44:18,61D,6122,APPROACHING
23:47:39,61B,6126,APPROACHING
23:54:32,61C,6112,APPROACHING
00:04:49,61A,6337,APPROACHING
00:14:23,61D,6437,APPROACHING
00:19:55,61B,6443,APPROACHING
00:44:06,61A,6033,APPROACHING
00:46:16,61C,6441,Less than 2 MIN
00:46:57,61D,6235,APPROACHING
01:05:06,61B,6431,APPROACHING
01:16:51,61C,5927,APPROACHING
01:30:26,61D,6444,APPROACHING
01:53:11,61B,6337,APPROACHING
02:01:55,61D,6437,APPROACHING
