14:28:35,61D,5651,Less than 2 MIN
14:28:35,61C,3203,APPROACHING
14:41:43,61A,6345,APPROACHING
14:43:44,69,6370,APPROACHING
14:47:06,67,5675,Less than 2 MIN
14:48:37,61B,5660,APPROACHING
14:54:00,61C,3252,APPROACHING
14:54:51,61A,6039,APPROACHING
15:00:14,61D,6530,Less than 2 MIN
15:02:05,61D,5927,APPROACHING
15:02:05,67,6149,Less than 2 MIN
15:08:40,61B,6336,APPROACHING
15:13:23,61D,6529,Less than 2 MIN
15:13:33,61C,6444,APPROACHING
15:23:20,69,6045,Less than 2 MIN
15:25:01,61A,5616,APPROACHING
15:25:01,61B,5932,Less than 2 MIN
15:26:42,61C,6531,Less than 2 MIN
15:27:13,61A,6524,APPROACHING
15:38:42,61D,6341,APPROACHING
15:42:14,61C,3312,APPROACHING
15:43:35,61B,6537,APPROACHING
15:50:30,67,6047,21 MIN
15:51:51,69,6057,Less than 2 MIN
15:53:22,61A,5815,APPROACHING
15:53:22,61D,6233,Less than 2 MIN
15:53:32,61B,6429,APPROACHING
16:05:30,67,6543,APPROACHING
16:11:54,61A,6344,APPROACHING
16:13:45,61C,3250,APPROACHING
16:15:06,61B,5619,Less than 2 MIN
16:16:47,61C,3253,APPROACHING
16:18:48,61D,6525,Less than 2 MIN
16:20:09,61A,6238,APPROACHING
16:26:54,61B,5646,APPROACHING
16:27:14,61D,6529,Less than 2 MIN
16:28:55,61D,5651,Less than 2 MIN
16:30:06,61C,3316,APPROACHING
16:33:38,61A,6540,APPROACHING
16:38:31,61D,6428,Less than 2 MIN
16:38:41,61B,6436,Less than 2 MIN
16:40:22,61D,5657,Less than 2 MIN
16:42:14,67,5945,Less than 2 MIN
16:42:14,61C,3245,APPROACHING
16:46:46,61A,6036,APPROACHING
16:55:12,61D,6336,APPROACHING
16:58:24,61B,6235,Less than 2 MIN
16:58:54,69,6275,Less than 2 MIN
17:00:26,67,5718,APPROACHING
17:03:48,61C,3204,APPROACHING
17:05:19,61A,6130,Less than 2 MIN
17:06:50,61D,5927,APPROACHING
17:08:41,61D,6447,APPROACHING
17:10:12,61D,6529,APPROACHING
17:10:32,61D,6428,12 MIN
17:12:23,61C,3255,APPROACHING
17:16:46,61B,6345,Less than 2 MIN
17:17:16,67,6264,APPROACHING
17:23:21,61D,6336,14 MIN
17:25:12,61D,6530,Less than 2 MIN
17:25:12,69,6368,Less than 2 MIN
17:27:03,61A,5928,APPROACHING
17:27:34,61D,6428,APPROACHING
17:31:36,61B,6343,APPROACHING
17:38:01,61C,3254,APPROACHING
17:43:45,61D,6336,APPROACHING
17:48:17,61D,6237,APPROACHING
17:50:19,67,6464,Less than 2 MIN
17:52:20,61B,5616,APPROACHING
17:53:31,61D,6529,Less than 2 MIN
17:55:12,61A,5655,Less than 2 MIN
17:55:22,69,6370,Less than 2 MIN
17:57:13,61C,3308,APPROACHING
17:57:13,61D,6341,Less than 2 MIN
18:00:05,61A,5658,APPROACHING
18:08:31,61C,3201,APPROACHING
18:08:31,61D,6233,Less than 2 MIN
18:08:41,61B,5648,APPROACHING
18:12:03,61A,6247,APPROACHING
18:15:15,61C,6033,APPROACHING
18:16:46,61D,6428,APPROACHING
18:18:17,61A,6537,Less than 2 MIN
18:18:37,67,6461,APPROACHING
18:20:18,61B,6531,APPROACHING
18:22:00,61D,6525,APPROACHING
18:33:27,61B,5815,APPROACHING
18:38:41,69,6045,Less than 2 MIN
18:40:11,61A,5619,APPROACHING
18:40:11,61D,6336,Less than 2 MIN
19:00:14,61C,3250,APPROACHING
19:01:36,61D,5657,APPROACHING
19:01:46,61D,6428,APPROACHING
19:04:58,61B,6238,Less than 2 MIN
19:06:39,61C,3246,APPROACHING
19:13:33,67,6047,APPROACHING
19:16:35,61A,6540,Less than 2 MIN
19:18:06,61D,6134,Less than 2 MIN
19:18:06,61B,5925,APPROACHING
19:24:11,61D,6336,APPROACHING
19:29:44,69,6456,APPROACHING
19:35:58,61C,3206,APPROACHING
19:39:11,61A,6130,APPROACHING
19:39:11,61D,6237,Less than 2 MIN
19:51:08,61D,6428,Less than 2 MIN
19:52:28,67,5945,APPROACHING
19:56:52,61B,5928,APPROACHING
20:01:54,61C,6335,APPROACHING
20:07:37,61A,5655,APPROACHING
20:13:29,61D,6334,APPROACHING
20:25:46,61B,6247,APPROACHING
20:27:06,61D,6336,APPROACHING
20:41:15,61C,3201,APPROACHING
20:41:45,61A,6531,APPROACHING
20:49:30,61B,6340,Less than 2 MIN
20:50:50,61D,6244,APPROACHING
20:51:11,67,6467,APPROACHING
21:01:26,61C,6035,APPROACHING
21:11:52,61A,6121,APPROACHING
21:13:23,61D,6357,APPROACHING
21:18:07,61B,6444,APPROACHING
21:20:38,69,6148,8 MIN
21:35:47,61A,6033,APPROACHING
21:37:28,61C,6430,APPROACHING
21:40:20,61D,6252,APPROACHING
21:40:30,69,6555,APPROACHING
21:47:54,61B,6128,APPROACHING
21:52:37,67,6260,APPROACHING
21:55:18,61C,5619,APPROACHING
22:11:57,61A,6349,APPROACHING
22:31:41,61D,6535,2 MIN
22:34:33,61B,6113,APPROACHING
22:39:56,69,6456,APPROACHING
22:44:39,61C,6442,Less than 2 MIN
22:44:50,61D,6356,APPROACHING
22:49:53,61B,6340,APPROACHING
22:58:17,61C,6351,APPROACHING
23:07:32,67,5945,APPROACHING
23:10:23,61D,6336,APPROACHING
23:13:25,61A,6117,APPROACHING
23:15:56,61B,6444,APPROACHING
23:31:14,61C,6540,APPROACHING
23:38:07,61A,6541,APPROACHING
23:41:49,61D,6337,APPROACHING
23:52:04,61B,6128,Less than 2 MIN
23:52:14,61C,5619,APPROACHING
00:02:30,61A,6532,APPROACHING
00:13:25,61D,6526,Less than 2 MIN
00:14:46,61B,6113,APPROACHING
00:32:39,61C,6244,APPROACHING
00:47:32,61D,6336,APPROACHING
01:04:16,61B,6247,APPROACHING
01:20:10,61C,6540,APPROACHING
01:33:01,61D,6541,APPROACHING
01:50:15,61B,6532,APPROACHING
01:59:42,61D,6526,APPROACHING
