17:48:26,61D,3247,APPROACHING
17:51:07,61B,5658,APPROACHING
17:55:39,61C,3242,APPROACHING
17:55:39,61A,5273,Less than 2 MIN
17:57:20,61B,5923,APPROACHING
17:59:21,61A,6035,Less than 2 MIN
17:59:31,61B,5435,Less than 2 MIN
18:00:55,61C,3256,APPROACHING
18:01:05,61D,3309,APPROACHING
18:03:06,61A,5921,APPROACHING
18:05:37,61D,3313,Less than 2 MIN
18:06:27,61B,3207,APPROACHING
18:12:40,61C,3315,APPROACHING
18:15:11,61D,5275,Less than 2 MIN
18:16:51,61A,3204,APPROACHING
18:20:02,61D,3317,APPROACHING
18:23:44,61D,6034,APPROACHING
18:31:13,61B,5445,Less than 2 MIN
18:32:44,61C,3248,APPROACHING
18:36:15,61D,5267,APPROACHING
18:41:46,61A,6127,APPROACHING
18:49:09,61D,6039,APPROACHING
18:59:53,61B,6037,APPROACHING
19:04:25,61D,5275,Less than 2 MIN
19:04:55,61C,3306,APPROACHING
19:08:36,61A,6126,APPROACHING
19:12:58,61D,5561,APPROACHING
19:25:55,61D,5267,APPROACHING
19:29:07,61B,5658,Less than 2 MIN
19:30:38,61C,3245,APPROACHING
19:33:19,61A,5541,APPROACHING
19:44:55,61D,3311,APPROACHING
19:46:36,61B,6043,APPROACHING
19:51:17,61D,5275,APPROACHING
19:58:09,61C,5926,APPROACHING
20:03:31,61A,6242,APPROACHING
20:19:29,61B,6249,Less than 2 MIN
20:19:59,61D,6133,APPROACHING
20:23:41,61C,3256,APPROACHING
20:41:37,61A,6124,Less than 2 MIN
20:41:47,61B,5650,23 MIN
20:42:27,61D,5267,APPROACHING
20:43:28,61D,6112,APPROACHING
21:09:18,61B,5658,Less than 2 MIN
21:09:28,61A,6037,Less than 2 MIN
21:10:29,61C,5653,APPROACHING
21:10:29,61D,5927,Less than 2 MIN
21:17:01,61B,5552,APPROACHING
21:30:18,61C,5818,APPROACHING
21:34:09,61A,5445,APPROACHING
21:39:34,61D,6244,APPROACHING
21:48:57,61B,6034,APPROACHING
21:54:39,61C,6115,APPROACHING
22:09:14,61D,6239,Less than 2 MIN
22:09:14,61A,5923,APPROACHING
22:21:07,61B,5816,APPROACHING
22:28:39,61C,6035,APPROACHING
22:32:41,61A,6124,APPROACHING
22:35:42,61D,6130,APPROACHING
22:47:06,61B,6238,APPROACHING
22:53:51,61C,6135,APPROACHING
23:02:43,61A,5819,APPROACHING
23:09:05,61D,5267,APPROACHING
23:15:37,61B,5445,APPROACHING
23:29:21,61C,6249,APPROACHING
23:31:22,61A,6034,APPROACHING
23:37:54,61D,5817,APPROACHING
23:44:46,61B,5923,APPROACHING
23:57:09,61C,6115,APPROACHING
00:07:23,61A,5816,APPROACHING
00:14:36,61B,6238,APPROACHING
00:16:36,61D,6113,APPROACHING
00:31:20,61C,6035,APPROACHING
00:46:56,61D,5267,APPROACHING
01:00:50,61B,5819,APPROACHING
01:11:56,61C,6249,3 MIN
01:11:56,61D,6239,17 MIN
