19:52:52,61A,5652,APPROACHING
19:53:02,61B,6247,APPROACHING
20:08:55,61C,5570,APPROACHING
20:12:56,61A,5540,APPROACHING
20:14:36,61D,5924,APPROACHING
20:21:07,69,6266,APPROACHING
20:24:07,61B,6244,Less than 2 MIN
20:25:37,61D,5656,APPROACHING
20:49:31,67,6141,Less than 2 MIN
20:50:31,61C,6029,APPROACHING
20:54:21,61B,5616,APPROACHING
20:56:52,61D,5561,APPROACHING
21:08:34,61A,5647,Less than 2 MIN
21:09:04,61C,5433,APPROACHING
21:16:45,61D,6041,APPROACHING
21:23:36,61B,6114,APPROACHING
21:31:27,69,5573,APPROACHING
21:34:37,61C,5932,APPROACHING
21:35:27,61A,6120,APPROACHING
21:50:19,67,6146,Less than 2 MIN
21:52:19,61D,5619,APPROACHING
21:56:29,61C,5615,Less than 2 MIN
21:56:49,61B,5564,APPROACHING
22:03:00,69,5585,APPROACHING
22:09:31,61A,6121,APPROACHING
22:22:34,61D,5925,Less than 2 MIN
22:23:04,61B,5540,APPROACHING
22:27:15,61C,5654,APPROACHING
22:38:46,61A,6244,Less than 2 MIN
22:38:46,61D,5653,APPROACHING
22:50:18,67,6273,APPROACHING
22:52:09,61B,5616,APPROACHING
22:56:29,69,6154,APPROACHING
23:04:50,61A,6242,Less than 2 MIN
23:05:30,61C,6113,APPROACHING
23:08:50,61C,6112,19 MIN
23:22:42,61D,5656,APPROACHING
23:26:23,61B,5647,APPROACHING
23:39:24,61A,6114,APPROACHING
23:47:15,61D,5559,APPROACHING
23:54:56,61C,5540,APPROACHING
23:55:36,61B,5564,APPROACHING
00:00:46,61A,6131,APPROACHING
00:11:17,61C,6035,APPROACHING
00:17:48,61B,6121,APPROACHING
00:17:58,61D,6245,APPROACHING
00:35:50,61C,5654,APPROACHING
01:00:33,61D,5656,APPROACHING
01:05:24,61B,6242,APPROACHING
01:27:06,61C,5540,APPROACHING
01:29:36,61D,5925,APPROACHING
01:53:08,61B,6131,APPROACHING
02:04:09,61D,6245,APPROACHING
