12:28:28,69,6256,Less than 2 MIN
12:29:08,61C,3254,APPROACHING
12:38:30,61A,5645,APPROACHING
12:45:21,61B,6237,Less than 2 MIN
12:45:41,61D,5570,APPROACHING
12:50:32,61C,3315,APPROACHING
12:53:32,61A,6132,APPROACHING
13:11:35,61B,3310,Less than 2 MIN
13:13:27,61D,3244,APPROACHING
13:13:37,61C,3307,APPROACHING
13:18:29,69,6050,Less than 2 MIN
13:20:29,61D,3247,APPROACHING
13:22:09,61A,5562,APPROACHING
13:26:50,61B,5566,APPROACHING
13:34:42,61A,5932,Less than 2 MIN
13:37:12,61C,3253,Less than 2 MIN
13:38:43,61D,3243,APPROACHING
13:42:33,61B,5655,APPROACHING
13:48:34,67,6361,Less than 2 MIN
13:48:44,61C,5618,APPROACHING
13:55:27,61A,3257,APPROACHING
13:58:37,61D,3202,APPROACHING
14:03:00,61B,6119,APPROACHING
14:15:42,61C,3255,APPROACHING
14:17:12,69,6047,Less than 2 MIN
14:17:32,61A,5818,APPROACHING
14:21:53,61D,3200,APPROACHING
14:23:33,61B,6123,APPROACHING
14:32:15,61C,3252,APPROACHING
14:36:55,67,5668,APPROACHING
14:40:16,61A,6243,Less than 2 MIN
14:40:26,61D,3203,APPROACHING
14:41:56,61B,5820,APPROACHING
14:49:09,67,6157,Less than 2 MIN
14:49:29,61C,3251,APPROACHING
14:57:20,61A,6029,APPROACHING
14:59:21,61D,6122,APPROACHING
15:03:42,61B,5645,APPROACHING
15:05:22,67,6368,APPROACHING
15:14:14,61C,3248,APPROACHING
15:14:24,61D,5656,APPROACHING
15:23:26,69,6256,Less than 2 MIN
15:24:58,61A,6042,APPROACHING
15:26:59,61B,6132,APPROACHING
15:30:31,61A,3310,Less than 2 MIN
15:30:51,61C,3249,APPROACHING
15:36:35,67,5661,APPROACHING
15:37:28,61B,6355,APPROACHING
15:42:34,61C,3311,Less than 2 MIN
15:42:44,61D,3256,APPROACHING
15:44:28,69,5663,APPROACHING
15:47:30,61A,6346,APPROACHING
15:50:44,61D,3314,APPROACHING
15:55:32,61B,5932,Less than 2 MIN
15:57:04,61C,5570,APPROACHING
16:02:30,61A,5566,APPROACHING
16:10:33,61B,5565,APPROACHING
16:11:04,61D,5659,APPROACHING
16:14:30,61C,3250,APPROACHING
16:19:10,61A,6343,Less than 2 MIN
16:20:30,69,6050,Less than 2 MIN
16:21:01,61D,3200,APPROACHING
16:26:17,61B,3257,APPROACHING
16:26:27,61D,5656,APPROACHING
16:31:57,61A,6119,Less than 2 MIN
16:33:31,61C,3204,APPROACHING
16:34:47,61D,5442,APPROACHING
16:36:21,67,6051,Less than 2 MIN
16:37:13,61D,5924,APPROACHING
16:44:24,61B,6239,APPROACHING
16:47:03,61C,3308,APPROACHING
16:49:19,61A,5818,Less than 2 MIN
16:50:53,69,3219,APPROACHING
16:52:44,61D,6243,APPROACHING
16:57:44,61D,3203,APPROACHING
17:00:40,67,6368,Less than 2 MIN
17:03:02,61B,6245,APPROACHING
17:06:00,61C,3305,APPROACHING
17:06:00,67,6361,Less than 2 MIN
17:07:42,61A,5646,APPROACHING
17:08:55,61D,5656,APPROACHING
17:08:45,61D,6031,Less than 2 MIN
17:11:42,61B,5647,APPROACHING
17:23:44,61D,5924,Less than 2 MIN
17:25:19,61D,6251,Less than 2 MIN
17:26:01,61C,3313,APPROACHING
17:27:28,61A,5644,APPROACHING
17:27:28,69,6047,Less than 2 MIN
17:28:00,61B,5653,APPROACHING
17:38:49,61A,5655,Less than 2 MIN
17:39:41,61C,3316,Less than 2 MIN
17:39:41,61D,6243,Less than 2 MIN
17:40:31,61D,3247,APPROACHING
17:44:44,67,6259,APPROACHING
17:53:47,61A,6241,Less than 2 MIN
17:55:34,61C,3310,APPROACHING
17:56:36,61B,5925,APPROACHING
17:57:37,61B,6042,APPROACHING
18:00:25,69,5573,Less than 2 MIN
18:02:41,61C,3307,APPROACHING
18:04:06,61A,6247,Less than 2 MIN
18:06:10,61D,3256,APPROACHING
18:11:11,61D,3314,APPROACHING
18:11:54,61B,6123,Less than 2 MIN
18:12:37,61D,5924,APPROACHING
18:14:21,67,6157,APPROACHING
18:18:01,61A,6355,Less than 2 MIN
18:18:12,61C,6234,APPROACHING
18:24:27,61D,5659,APPROACHING
18:35:36,61B,6346,APPROACHING
18:41:05,61D,6243,APPROACHING
18:47:35,61C,5570,Less than 2 MIN
18:49:57,61A,5565,APPROACHING
18:52:31,69,6256,APPROACHING
19:00:53,61D,5442,APPROACHING
19:01:03,61B,6343,APPROACHING
19:03:46,61D,5924,APPROACHING
19:09:32,61C,5558,APPROACHING
19:13:08,61A,6239,APPROACHING
19:15:32,69,5934,Less than 2 MIN
19:16:02,67,5661,Less than 2 MIN
19:18:53,61D,5645,APPROACHING
19:21:24,61B,6119,APPROACHING
19:24:24,61D,6243,APPROACHING
19:34:39,61C,3315,APPROACHING
19:44:10,61D,3247,APPROACHING
19:44:51,61A,6245,APPROACHING
19:46:51,67,6142,Less than 2 MIN
19:48:12,61B,5655,APPROACHING
19:50:02,61D,5924,APPROACHING
19:55:14,61C,6246,APPROACHING
20:07:06,61A,6031,APPROACHING
20:13:31,61D,6115,APPROACHING
20:15:51,69,5371,APPROACHING
20:20:23,61B,6251,APPROACHING
20:23:56,61D,6243,Less than 2 MIN
20:25:26,61C,3307,APPROACHING
20:41:21,61A,6123,Less than 2 MIN
20:42:33,61D,5654,APPROACHING
20:48:36,61B,6042,APPROACHING
20:51:27,67,6259,APPROACHING
20:55:52,61C,6117,APPROACHING
21:10:22,61A,6354,Less than 2 MIN
21:12:52,61D,5659,APPROACHING
21:19:04,61B,6111,APPROACHING
21:21:25,69,6054,APPROACHING
21:23:55,61C,6250,APPROACHING
21:34:28,61A,6119,APPROACHING
21:40:28,61D,6253,APPROACHING
21:47:32,61B,6126,APPROACHING
21:47:42,67,6137,APPROACHING
22:04:48,69,6258,APPROACHING
22:09:09,61A,6336,Less than 2 MIN
22:10:50,61C,6114,APPROACHING
22:25:44,61D,5645,APPROACHING
22:46:29,61B,6031,APPROACHING
22:47:10,61A,6251,APPROACHING
22:48:00,61D,6341,APPROACHING
22:48:20,61C,6351,APPROACHING
22:49:41,67,6142,Less than 2 MIN
22:50:11,61B,6042,APPROACHING
22:50:42,69,6261,APPROACHING
22:53:54,61C,6246,APPROACHING
23:09:02,61A,5923,Less than 2 MIN
23:09:34,61D,5818,APPROACHING
23:16:24,61B,6354,APPROACHING
23:35:52,61C,6030,APPROACHING
23:37:23,61A,6111,APPROACHING
23:44:54,61D,6334,Less than 2 MIN
23:45:04,61B,6126,APPROACHING
23:59:05,61C,6353,APPROACHING
00:03:35,61A,6342,APPROACHING
00:13:25,61D,6343,APPROACHING
00:16:08,61B,6336,APPROACHING
00:32:12,61C,6351,APPROACHING
00:45:28,61D,5818,APPROACHING
01:03:48,61B,5923,APPROACHING
01:17:35,61C,6030,APPROACHING
01:31:43,61D,5645,APPROACHING
02:02:37,61D,6343,APPROACHING
