14:56:52,61D,6236,Less than 2 MIN
14:58:52,61B,3312,APPROACHING
15:03:55,61C,5651,APPROACHING
15:08:47,61A,5929,APPROACHING
15:16:11,61D,3257,APPROACHING
15:16:21,61B,6243,APPROACHING
15:23:54,61C,6035,APPROACHING
15:30:06,61A,3305,APPROACHING
15:39:01,61D,3311,Less than 2 MIN
15:40:11,61B,3246,APPROACHING
15:58:10,61C,5650,APPROACHING
16:07:04,61D,3255,Less than 2 MIN
16:07:35,61A,3254,Less than 2 MIN
16:07:45,61C,3206,APPROACHING
16:07:45,61B,3243,Less than 2 MIN
16:08:05,61A,6134,APPROACHING
16:22:45,61D,3207,APPROACHING
16:23:56,61B,3256,APPROACHING
16:26:37,61C,6235,APPROACHING
16:35:52,61A,6131,Less than 2 MIN
16:36:52,61D,3307,APPROACHING
16:40:04,61B,6241,APPROACHING
16:44:46,61C,3248,APPROACHING
16:53:19,61A,3247,APPROACHING
16:58:51,61D,3204,APPROACHING
17:00:52,61B,6111,APPROACHING
17:12:36,61A,3312,APPROACHING
17:15:47,61C,3205,APPROACHING
17:15:57,61D,6122,Less than 2 MIN
17:18:29,61B,5929,APPROACHING
17:25:02,61C,6115,APPROACHING
17:28:44,61A,5932,APPROACHING
17:34:36,61D,6238,APPROACHING
17:39:08,61B,3305,APPROACHING
17:51:43,61C,6030,Less than 2 MIN
17:52:13,61A,3246,APPROACHING
18:02:08,61B,3202,APPROACHING
18:02:28,61C,6043,APPROACHING
18:09:52,61D,5931,APPROACHING
18:10:02,61A,6031,APPROACHING
18:25:09,61D,5658,Less than 2 MIN
18:25:19,61B,6134,Less than 2 MIN
18:26:10,61C,3206,APPROACHING
18:41:57,61A,3256,APPROACHING
18:43:47,61D,3307,APPROACHING
18:44:28,61B,6131,APPROACHING
18:49:09,61C,3253,APPROACHING
18:49:40,61A,6241,APPROACHING
19:01:04,61B,5647,Less than 2 MIN
19:02:44,61D,3204,APPROACHING
19:19:31,61C,3248,APPROACHING
19:19:51,61A,6111,APPROACHING
19:22:53,61B,5928,APPROACHING
19:23:03,61D,6124,APPROACHING
19:31:06,61C,3205,APPROACHING
19:31:16,61A,5932,APPROACHING
19:55:58,61D,5820,Less than 2 MIN
19:56:29,61B,3202,APPROACHING
19:57:29,61C,6115,APPROACHING
20:08:43,61A,6042,APPROACHING
20:21:58,61D,5658,APPROACHING
20:22:08,61B,6031,APPROACHING
20:24:29,61C,6043,APPROACHING
20:43:26,61A,5618,APPROACHING
20:44:06,61D,6116,APPROACHING
20:48:08,61B,5647,APPROACHING
20:55:00,61C,3253,APPROACHING
21:04:03,61A,6113,APPROACHING
21:17:50,61D,5619,APPROACHING
21:19:00,61B,5928,APPROACHING
21:36:26,61A,6119,APPROACHING
21:39:50,61D,6114,APPROACHING
21:46:52,61C,5545,APPROACHING
21:51:34,61B,6128,Less than 2 MIN
21:54:45,61C,5544,APPROACHING
22:08:09,61A,6042,Less than 2 MIN
22:08:19,61D,5925,APPROACHING
22:19:23,61B,6111,APPROACHING
22:28:05,61C,6240,APPROACHING
22:41:42,61A,5618,APPROACHING
22:41:42,61D,6116,Less than 2 MIN
22:51:15,61B,6242,APPROACHING
22:55:06,61C,6131,APPROACHING
23:05:32,61A,6113,APPROACHING
23:11:44,61C,5545,APPROACHING
23:19:57,61D,5619,APPROACHING
23:19:57,61B,6119,Less than 2 MIN
23:36:53,61A,6128,APPROACHING
23:49:28,61D,5932,APPROACHING
23:49:48,61B,6115,APPROACHING
00:04:23,61C,5650,APPROACHING
00:05:13,61A,6111,APPROACHING
00:06:33,61D,6238,APPROACHING
00:21:48,61B,5550,APPROACHING
00:26:09,61C,6240,APPROACHING
00:42:34,61D,5931,APPROACHING
00:49:47,61B,5563,APPROACHING
00:56:50,61C,6131,APPROACHING
01:04:52,61D,6125,APPROACHING
01:16:56,61B,6115,APPROACHING
01:37:32,61D,5932,APPROACHING
01:49:26,61B,5550,APPROACHING
02:04:50,61D,6235,APPROACHING
02:27:17,61B,6115,APPROACHING
02:34:09,61D,5931,APPROACHING
