09:41:05,61D,3314,APPROACHING
09:41:05,61B,5658,Less than 2 MIN
09:45:29,61C,3205,APPROACHING
09:50:02,61B,3312,Less than 2 MIN
09:50:33,61D,3204,APPROACHING
09:59:29,61C,5924,Less than 2 MIN
09:59:29,67,5578,APPROACHING
10:01:51,61A,6337,Less than 2 MIN
10:03:22,61D,3313,APPROACHING
10:09:17,61B,6125,Less than 2 MIN
10:09:47,61C,3318,APPROACHING
10:12:18,61A,6037,APPROACHING
10:16:31,61D,6126,APPROACHING
10:32:23,69,5717,Less than 2 MIN
10:34:24,61B,5568,APPROACHING
10:38:37,61C,3200,APPROACHING
10:44:32,61D,6123,Less than 2 MIN
10:44:52,61A,5619,APPROACHING
10:45:23,61B,5929,APPROACHING
10:51:58,61C,3207,APPROACHING
10:52:28,61A,6343,APPROACHING
10:58:02,67,6466,APPROACHING
11:02:26,61D,3246,APPROACHING
11:02:46,61B,6250,APPROACHING
11:17:30,61A,6336,Less than 2 MIN
11:18:00,61C,6340,Less than 2 MIN
11:18:00,69,6449,Less than 2 MIN
11:20:03,61D,3317,APPROACHING
11:24:36,61B,6429,Less than 2 MIN
11:27:59,61C,5645,APPROACHING
11:41:49,61A,3206,APPROACHING
11:43:30,61D,3250,APPROACHING
11:44:00,67,5667,Less than 2 MIN
11:45:42,61B,5520,APPROACHING
11:51:26,61C,6032,APPROACHING
12:01:54,61D,3253,APPROACHING
12:05:16,61A,5658,APPROACHING
12:07:58,61B,6117,APPROACHING
12:14:55,61C,3244,APPROACHING
12:20:59,69,6159,APPROACHING
12:23:01,61A,6238,APPROACHING
12:23:01,61D,6338,Less than 2 MIN
12:30:16,61C,3308,APPROACHING
12:34:50,61B,6348,APPROACHING
12:38:22,61A,5649,APPROACHING
12:41:45,67,6254,APPROACHING
12:49:00,61D,6123,Less than 2 MIN
12:51:02,61B,6122,Less than 2 MIN
12:51:02,61C,3249,APPROACHING
13:03:52,61B,6354,Less than 2 MIN
13:06:33,61A,6349,Less than 2 MIN
13:08:05,61D,3246,APPROACHING
13:09:05,69,6258,APPROACHING
13:13:08,61C,5643,APPROACHING
13:19:33,61A,5619,APPROACHING
13:21:14,61B,6436,APPROACHING
13:28:19,61C,3309,APPROACHING
13:28:50,61D,3317,APPROACHING
13:42:52,61A,6334,Less than 2 MIN
13:43:02,67,6054,APPROACHING
13:49:37,61B,6336,Less than 2 MIN
13:51:38,61C,6343,Less than 2 MIN
13:52:19,61D,3250,APPROACHING
14:00:47,61D,3253,APPROACHING
14:03:21,61A,6447,Less than 2 MIN
14:04:42,69,5717,APPROACHING
14:05:13,61B,5925,APPROACHING
14:15:21,61A,5816,APPROACHING
14:17:43,61A,6130,18 MIN
14:20:15,61C,3245,APPROACHING
14:21:57,61D,3248,APPROACHING
14:23:59,67,6359,Less than 2 MIN
14:24:39,61B,6117,APPROACHING
14:36:59,69,6142,APPROACHING
14:45:25,61C,5617,APPROACHING
14:46:56,67,6260,APPROACHING
14:51:29,61A,5820,Less than 2 MIN
14:52:10,61B,6348,Less than 2 MIN
14:55:22,61D,3314,Less than 2 MIN
14:55:43,61C,3311,APPROACHING
15:04:40,67,6361,APPROACHING
15:08:13,61C,5557,19 MIN
15:08:53,61B,5649,Less than 2 MIN
15:10:55,61D,3256,APPROACHING
15:12:06,61A,6238,APPROACHING
15:20:12,69,6360,Less than 2 MIN
15:20:52,61C,3252,APPROACHING
15:23:55,61A,6439,Less than 2 MIN
15:24:15,61B,6354,APPROACHING
15:32:42,61A,6349,APPROACHING
15:34:54,67,6055,Less than 2 MIN
15:37:26,61D,3315,APPROACHING
15:43:10,61B,6340,Less than 2 MIN
15:44:21,61C,6252,APPROACHING
15:55:59,61A,5545,Less than 2 MIN
15:58:00,61D,3312,APPROACHING
15:58:40,61B,6334,APPROACHING
16:03:33,67,6254,APPROACHING
16:08:47,61A,6436,Less than 2 MIN
16:08:47,61D,6133,APPROACHING
16:10:18,61B,6437,APPROACHING
16:18:12,61C,5542,APPROACHING
16:19:13,61C,6134,Less than 2 MIN
16:19:33,69,6258,Less than 2 MIN
16:19:53,61A,5929,APPROACHING
16:25:58,61D,3248,APPROACHING
16:32:03,61B,6447,APPROACHING
16:36:15,61A,5932,Less than 2 MIN
16:36:25,61C,3310,APPROACHING
16:38:37,61B,5816,Less than 2 MIN
16:38:57,61D,6336,Less than 2 MIN
16:40:38,61D,3313,APPROACHING
16:42:19,61C,6347,APPROACHING
16:44:40,67,6262,Less than 2 MIN
16:47:13,61A,5925,APPROACHING
16:50:55,61B,5930,APPROACHING
16:56:50,61C,5923,Less than 2 MIN
16:57:30,61D,6117,Less than 2 MIN
16:59:41,69,5721,APPROACHING
17:03:34,61A,6034,Less than 2 MIN
17:03:44,61D,5921,Less than 2 MIN
17:05:45,67,5662,APPROACHING
17:08:17,67,6054,Less than 2 MIN
17:08:37,61B,5820,APPROACHING
17:11:19,61C,3200,APPROACHING
17:13:10,61A,6123,APPROACHING
17:27:05,61D,6117,10 MIN
17:28:06,61C,3207,APPROACHING
17:28:36,61D,6336,Less than 2 MIN
17:29:37,61D,3256,APPROACHING
17:31:18,61B,5567,APPROACHING
17:31:38,61A,6351,APPROACHING
17:37:32,69,5664,APPROACHING
17:39:13,67,6146,APPROACHING
17:42:04,61B,6439,Less than 2 MIN
17:42:04,61D,6117,Less than 2 MIN
17:44:26,61D,3246,APPROACHING
17:48:09,69,6142,Less than 2 MIN
17:49:19,61A,5618,APPROACHING
17:52:31,61C,6438,Less than 2 MIN
17:53:22,61D,3315,APPROACHING
17:55:03,61B,5563,APPROACHING
18:01:27,61C,3317,APPROACHING
18:02:07,61A,6249,APPROACHING
18:06:00,61D,3312,Less than 2 MIN
18:07:31,61C,3309,APPROACHING
18:13:45,61B,6345,Less than 2 MIN
18:15:46,61D,6336,Less than 2 MIN
18:15:46,61A,6340,Less than 2 MIN
18:16:17,67,6260,Less than 2 MIN
18:18:17,61D,6133,APPROACHING
18:38:49,69,6360,APPROACHING
18:45:44,61B,5545,APPROACHING
18:47:45,61D,6117,APPROACHING
18:49:26,61A,6437,APPROACHING
18:56:20,61C,5542,Less than 2 MIN
18:56:20,61D,3313,APPROACHING
18:57:42,61B,5929,APPROACHING
18:57:52,61C,6356,APPROACHING
19:05:07,61D,6336,APPROACHING
19:07:28,67,6361,APPROACHING
19:14:32,61A,5932,APPROACHING
19:22:16,61B,5931,APPROACHING
19:26:29,61D,6117,APPROACHING
19:26:39,69,6258,APPROACHING
19:31:42,61D,6121,Less than 2 MIN
19:32:32,61C,3244,APPROACHING
19:36:55,61A,6034,APPROACHING
19:51:33,61D,3246,APPROACHING
19:53:04,61D,6336,Less than 2 MIN
19:53:24,61B,6123,APPROACHING
19:57:46,67,6262,APPROACHING
20:02:21,61C,5653,APPROACHING
20:04:02,61A,6351,APPROACHING
20:12:37,61D,6247,APPROACHING
20:24:13,61D,6117,APPROACHING
20:28:35,61B,6249,APPROACHING
20:32:48,61A,6345,Less than 2 MIN
20:35:09,61C,3317,APPROACHING
20:37:51,69,6453,APPROACHING
20:39:52,61D,6441,APPROACHING
20:48:26,67,5939,APPROACHING
20:48:56,61B,6352,APPROACHING
21:00:11,61C,6342,APPROACHING
21:02:32,61A,6348,APPROACHING
21:16:48,61B,6358,APPROACHING
21:17:09,61D,6429,APPROACHING
21:24:43,61C,6125,APPROACHING
21:28:45,69,6153,APPROACHING
21:37:40,61A,5931,APPROACHING
21:49:38,67,6466,Less than 2 MIN
21:49:48,61D,5921,APPROACHING
21:59:55,61C,6350,APPROACHING
22:03:47,61B,6343,APPROACHING
22:12:42,61A,6252,APPROACHING
22:18:25,61D,6111,APPROACHING
22:22:27,69,6258,APPROACHING
22:24:59,61B,6123,APPROACHING
22:27:20,61C,6133,APPROACHING
22:33:54,61A,6341,APPROACHING
22:39:46,61D,5646,APPROACHING
22:48:30,61B,6352,APPROACHING
22:48:50,67,6468,APPROACHING
22:59:07,61C,6040,APPROACHING
23:03:19,61A,6034,APPROACHING
23:15:44,61B,6358,Less than 2 MIN
23:17:05,61D,5649,APPROACHING
23:17:25,69,6453,APPROACHING
23:25:18,61C,5932,APPROACHING
23:33:32,61A,6336,APPROACHING
23:50:49,61D,6121,APPROACHING
23:51:50,61B,6343,APPROACHING
23:53:20,61C,6350,APPROACHING
00:08:57,61A,6441,APPROACHING
00:18:42,61D,6434,Less than 2 MIN
00:19:52,61B,6123,APPROACHING
00:37:00,61C,6133,APPROACHING
00:40:41,61A,6341,APPROACHING
00:54:17,61D,5649,APPROACHING
00:59:29,61B,6115,APPROACHING
01:16:57,61C,5932,APPROACHING
01:29:22,61D,6336,APPROACHING
01:56:03,61B,6441,Less than 2 MIN
01:58:34,61D,6434,APPROACHING
