20:23:07,61B,6234,APPROACHING
20:25:28,61D,6246,APPROACHING
20:37:07,61C,3251,APPROACHING
20:37:37,61A,6249,Less than 2 MIN
20:37:58,61D,6029,APPROACHING
20:47:37,67,6258,Less than 2 MIN
20:48:18,61B,6116,APPROACHING
20:55:45,61C,6334,APPROACHING
21:08:02,61A,6114,APPROACHING
21:15:24,61D,6044,APPROACHING
21:31:01,61C,6245,Less than 2 MIN
21:31:11,69,6360,Less than 2 MIN
21:31:31,61B,6033,APPROACHING
21:32:01,61A,6337,APPROACHING
21:44:39,61D,5659,APPROACHING
21:44:59,67,6368,APPROACHING
21:50:43,61B,6121,APPROACHING
22:03:39,69,6369,Less than 2 MIN
22:06:41,61A,6348,Less than 2 MIN
22:06:52,61C,6125,APPROACHING
22:29:24,61D,5820,APPROACHING
22:42:48,61B,6037,APPROACHING
22:43:08,61D,6117,APPROACHING
22:45:21,61C,6342,APPROACHING
22:47:42,61A,6234,Less than 2 MIN
22:48:02,61B,6116,Less than 2 MIN
22:49:12,67,5661,APPROACHING
22:50:23,69,6270,APPROACHING
22:57:26,61C,6236,APPROACHING
23:08:12,61A,5815,APPROACHING
23:09:52,61D,6115,APPROACHING
23:16:24,61B,6114,APPROACHING
23:32:33,61C,6113,Less than 2 MIN
23:33:43,61A,6033,APPROACHING
23:37:03,61D,5615,APPROACHING
23:56:14,61B,6121,APPROACHING
23:58:44,61C,6357,APPROACHING
00:04:46,61A,6351,APPROACHING
00:12:09,61D,6233,APPROACHING
00:15:21,61B,6348,APPROACHING
00:32:38,61C,6342,APPROACHING
00:47:21,61D,6115,APPROACHING
01:03:27,61B,5815,APPROACHING
01:17:21,61C,6113,APPROACHING
01:30:56,61D,5820,APPROACHING
02:03:25,61D,6233,APPROACHING
