17:54:27,61C,6031,APPROACHING
17:56:27,61A,6111,APPROACHING
17:59:07,69,5589,APPROACHING
18:03:28,61D,3256,APPROACHING
18:07:18,61B,6039,APPROACHING
18:08:28,61C,6121,APPROACHING
18:13:59,61A,5642,APPROACHING
18:14:29,61D,6127,APPROACHING
18:14:29,67,6156,Less than 2 MIN
18:16:49,61D,6241,APPROACHING
18:20:19,61B,6122,APPROACHING
18:33:43,61A,5616,APPROACHING
18:41:44,69,5581,APPROACHING
18:43:14,61D,6343,APPROACHING
18:50:15,61B,5549,APPROACHING
18:58:29,67,6363,Less than 2 MIN
18:58:49,61C,5820,APPROACHING
19:03:09,61D,6127,APPROACHING
19:03:59,61A,6135,APPROACHING
19:14:40,61D,5648,APPROACHING
19:15:40,69,6264,APPROACHING
19:19:51,61B,5816,APPROACHING
19:30:12,61C,3202,APPROACHING
19:36:22,61A,5445,APPROACHING
19:38:12,67,5620,APPROACHING
19:52:34,61D,6127,Less than 2 MIN
19:53:34,61D,3315,APPROACHING
19:55:04,61B,5540,APPROACHING
20:00:04,61C,5550,APPROACHING
20:03:55,61A,6042,APPROACHING
20:08:15,61D,5615,APPROACHING
20:09:55,69,6368,APPROACHING
20:19:06,61B,6114,APPROACHING
20:27:27,61C,6031,APPROACHING
20:33:00,61A,6039,APPROACHING
20:40:11,61D,6336,APPROACHING
20:49:12,61B,6353,Less than 2 MIN
20:50:32,67,5576,APPROACHING
20:55:13,61C,6033,APPROACHING
21:02:34,61A,6345,APPROACHING
21:04:04,61D,6241,11 MIN
21:20:16,61B,6133,APPROACHING
21:21:26,69,6140,Less than 2 MIN
21:23:36,61C,6032,APPROACHING
21:34:39,61A,5816,APPROACHING
21:35:00,61D,6241,APPROACHING
21:44:10,61D,5645,APPROACHING
21:45:41,67,6359,Less than 2 MIN
21:47:41,61B,6111,APPROACHING
21:54:01,61C,6112,APPROACHING
22:00:32,69,6138,APPROACHING
22:00:42,61A,6246,APPROACHING
22:15:06,61D,5648,APPROACHING
22:17:26,61B,6042,APPROACHING
22:24:07,61C,5927,APPROACHING
22:33:29,61A,6114,APPROACHING
22:37:40,61D,6341,APPROACHING
22:48:21,61B,6353,APPROACHING
22:50:01,69,5718,Less than 2 MIN
22:50:21,67,5620,APPROACHING
22:53:01,61C,5820,APPROACHING
23:04:42,61A,6235,APPROACHING
23:07:52,61D,6131,APPROACHING
23:19:53,61B,6345,APPROACHING
23:27:24,61C,6335,APPROACHING
23:35:55,61A,6133,APPROACHING
23:42:05,61D,6041,APPROACHING
23:46:06,61B,6111,APPROACHING
23:52:26,61C,6349,APPROACHING
00:02:37,61A,6236,APPROACHING
00:12:18,61D,6239,APPROACHING
00:15:18,61B,6246,APPROACHING
00:31:40,61C,5927,APPROACHING
00:45:31,61D,6131,APPROACHING
01:04:34,61B,6235,APPROACHING
01:15:25,61C,6335,APPROACHING
01:29:49,61D,5648,APPROACHING
01:50:31,61B,6236,APPROACHING
02:04:22,61D,6239,APPROACHING
