11:51:56,61C,6346,APPROACHING
11:55:46,61A,5558,APPROACHING
12:06:28,61B,5646,Less than 2 MIN
12:08:19,61D,3254,APPROACHING
12:10:49,61A,5616,APPROACHING
12:17:10,61C,3248,APPROACHING
12:19:20,61D,6339,APPROACHING
12:31:12,61C,3203,APPROACHING
12:31:22,61B,6334,Less than 2 MIN
12:33:33,61A,5614,APPROACHING
12:39:14,61D,6351,APPROACHING
12:48:45,67,6363,APPROACHING
12:56:37,61A,6134,APPROACHING
12:58:37,61C,3249,APPROACHING
13:09:39,61D,3310,APPROACHING
13:10:59,61B,6133,APPROACHING
13:21:41,61C,3306,APPROACHING
13:22:01,61A,6125,APPROACHING
13:26:12,69,6143,APPROACHING
13:30:14,61B,6358,Less than 2 MIN
13:30:24,61C,6038,Less than 2 MIN
13:32:15,61A,5815,APPROACHING
13:43:07,61D,3206,APPROACHING
13:43:27,61B,6352,Less than 2 MIN
13:44:57,67,6045,APPROACHING
13:50:49,61C,5642,APPROACHING
13:59:30,61A,5653,APPROACHING
14:03:21,61B,5557,Less than 2 MIN
14:03:31,61D,3254,APPROACHING
14:10:02,61A,5927,APPROACHING
14:13:54,61C,6252,APPROACHING
14:18:35,69,6049,APPROACHING
14:22:06,61D,3243,APPROACHING
14:28:27,61B,5646,APPROACHING
14:32:28,61C,3311,APPROACHING
14:32:28,61A,6030,Less than 2 MIN
14:32:58,67,6153,APPROACHING
14:41:39,61D,3242,APPROACHING
14:44:50,67,6364,APPROACHING
14:55:03,61B,6334,Less than 2 MIN
14:56:43,61A,5616,Less than 2 MIN
14:57:03,61D,3315,APPROACHING
15:01:55,67,6053,APPROACHING
15:07:46,61C,6340,19 MIN
15:11:57,61B,5614,APPROACHING
15:16:17,61C,3252,APPROACHING
15:17:48,61A,5660,APPROACHING
15:17:58,61D,6356,APPROACHING
15:32:21,61B,6133,APPROACHING
15:34:41,61A,6134,APPROACHING
15:42:43,67,6261,Less than 2 MIN
15:44:53,61D,3250,APPROACHING
15:46:23,61B,6352,Less than 2 MIN
15:48:24,69,5579,APPROACHING
15:49:24,61C,6354,Less than 2 MIN
15:51:35,61A,6114,Less than 2 MIN
15:53:05,61B,5815,APPROACHING
15:56:57,61D,3257,Less than 2 MIN
15:57:27,61C,3251,APPROACHING
16:01:28,61A,6358,APPROACHING
16:06:19,67,6363,APPROACHING
16:20:12,61B,6337,APPROACHING
16:22:32,61C,5926,Less than 2 MIN
16:24:03,61D,3202,APPROACHING
16:25:13,61D,6356,Less than 2 MIN
16:28:54,61B,5653,Less than 2 MIN
16:29:24,61A,6244,Less than 2 MIN
16:30:45,61D,3243,APPROACHING
16:32:45,69,6143,Less than 2 MIN
16:34:55,61A,6130,Less than 2 MIN
16:39:06,61C,3201,APPROACHING
16:39:57,67,6139,Less than 2 MIN
16:39:57,61B,5927,APPROACHING
16:43:37,61D,5550,APPROACHING
16:43:47,61D,6357,APPROACHING
16:47:48,61A,5557,Less than 2 MIN
16:48:48,61C,3253,APPROACHING
16:49:38,69,6053,APPROACHING
16:58:31,61D,3242,APPROACHING
17:00:31,61B,5559,APPROACHING
17:01:42,61D,6357,21 MIN
17:04:43,67,5536,APPROACHING
17:09:04,61D,6356,APPROACHING
17:11:45,61C,3309,APPROACHING
17:12:55,61D,6351,Less than 2 MIN
17:15:05,61A,6031,APPROACHING
17:17:46,67,6045,Less than 2 MIN
17:19:46,61B,6030,APPROACHING
17:30:19,61C,3207,APPROACHING
17:30:19,61A,5820,Less than 2 MIN
17:32:29,61D,6357,Less than 2 MIN
17:33:50,69,6049,Less than 2 MIN
17:34:20,61D,3315,APPROACHING
17:38:21,61B,5562,APPROACHING
17:42:21,67,6369,Less than 2 MIN
17:46:42,61D,6357,26 MIN
17:46:52,61A,6335,Less than 2 MIN
17:48:43,61C,3244,APPROACHING
17:50:53,61B,5660,Less than 2 MIN
17:51:03,61D,3308,Less than 2 MIN
17:52:03,61C,3310,Less than 2 MIN
17:53:03,61A,5618,Less than 2 MIN
17:54:44,61D,3250,APPROACHING
17:56:54,61D,6356,Less than 2 MIN
17:57:24,61B,5648,Less than 2 MIN
18:01:05,69,5573,Less than 2 MIN
18:01:25,61C,3306,APPROACHING
18:03:26,61A,6252,APPROACHING
18:07:37,61D,3257,APPROACHING
18:11:49,61B,5408,APPROACHING
18:12:09,67,6364,APPROACHING
18:13:49,61C,3206,APPROACHING
18:14:29,61A,6352,APPROACHING
18:16:00,61D,6357,APPROACHING
18:30:34,61B,6114,Less than 2 MIN
18:32:35,61D,3202,APPROACHING
18:38:46,61C,5556,APPROACHING
18:43:37,61A,6337,Less than 2 MIN
18:45:17,69,5579,APPROACHING
18:56:09,61D,5550,APPROACHING
19:00:21,61B,6244,APPROACHING
19:02:31,61C,3317,APPROACHING
19:05:11,61D,6357,APPROACHING
19:08:52,61A,6130,APPROACHING
19:10:43,67,6261,APPROACHING
19:13:03,61D,6334,APPROACHING
19:18:35,61B,6358,Less than 2 MIN
19:21:25,69,6145,APPROACHING
19:37:18,61A,6031,APPROACHING
19:40:29,67,6152,APPROACHING
19:48:50,61C,3249,APPROACHING
19:49:20,61D,3308,APPROACHING
19:50:31,61B,5820,APPROACHING
19:53:02,61D,6357,APPROACHING
19:57:13,61C,6124,APPROACHING
20:15:06,61A,6335,Less than 2 MIN
20:15:16,61D,6125,APPROACHING
20:15:46,69,6262,APPROACHING
20:26:18,61B,6252,APPROACHING
20:36:50,61A,5408,Less than 2 MIN
20:37:10,61C,3306,APPROACHING
20:47:02,67,5589,APPROACHING
20:48:02,61D,5616,APPROACHING
20:53:23,61B,6134,Less than 2 MIN
20:53:43,61C,6122,APPROACHING
21:04:15,61A,5921,APPROACHING
21:19:28,61D,6354,Less than 2 MIN
21:20:08,61B,6029,APPROACHING
21:21:08,69,6144,APPROACHING
21:26:09,61C,6340,APPROACHING
21:32:21,61A,6358,APPROACHING
21:40:42,61D,6033,APPROACHING
21:42:53,67,6160,APPROACHING
21:48:45,61B,5924,APPROACHING
21:57:46,61C,6114,APPROACHING
22:04:07,69,6145,Less than 2 MIN
22:05:07,61A,6112,APPROACHING
22:10:08,61D,6130,APPROACHING
22:22:20,61B,6334,APPROACHING
22:28:11,61C,6243,APPROACHING
22:32:22,61A,6238,APPROACHING
22:38:33,61D,5815,APPROACHING
22:48:45,61B,6134,Less than 2 MIN
22:50:35,67,6056,APPROACHING
22:52:56,69,6369,APPROACHING
22:57:48,61C,6126,APPROACHING
23:02:09,61A,6037,APPROACHING
23:20:02,61D,5656,APPROACHING
23:20:22,61B,6029,APPROACHING
23:35:54,61A,6124,APPROACHING
23:44:16,61D,6121,Less than 2 MIN
23:44:16,61B,5924,APPROACHING
23:59:48,61C,6114,APPROACHING
00:17:51,61D,6342,Less than 2 MIN
00:18:11,61B,6334,APPROACHING
00:31:24,61C,6243,APPROACHING
00:38:45,61A,6238,APPROACHING
00:50:17,61D,5656,APPROACHING
01:06:20,61B,6341,APPROACHING
01:28:33,61D,6124,APPROACHING
01:59:09,61D,6334,APPROACHING
