15:17:38,69,6143,APPROACHING
15:20:59,61B,3315,APPROACHING
15:33:40,61C,3308,APPROACHING
15:35:11,61A,6038,Less than 2 MIN
15:35:11,67,6046,Less than 2 MIN
15:35:41,61D,3312,APPROACHING
15:39:21,61B,5445,APPROACHING
15:42:32,61A,6249,APPROACHING
15:45:52,61C,3256,APPROACHING
15:48:43,69,5666,APPROACHING
15:52:33,61D,5543,APPROACHING
16:01:55,61A,5548,APPROACHING
16:09:46,61B,6133,Less than 2 MIN
16:09:56,61D,5564,APPROACHING
16:13:47,61B,5273,Less than 2 MIN
16:13:57,61C,3201,APPROACHING
16:15:37,61C,6251,APPROACHING
16:20:38,69,6265,Less than 2 MIN
16:22:28,61D,6042,APPROACHING
16:24:49,61A,6237,Less than 2 MIN
16:27:09,61D,3313,Less than 2 MIN
16:27:49,61C,3254,APPROACHING
16:35:31,67,6141,Less than 2 MIN
16:35:51,61D,5545,Less than 2 MIN
16:37:12,61B,5298,APPROACHING
16:39:32,61B,6120,APPROACHING
16:39:32,61D,6242,Less than 2 MIN
16:48:24,61C,3306,APPROACHING
16:48:44,61A,3309,APPROACHING
16:51:34,69,5371,APPROACHING
16:53:25,61D,5922,APPROACHING
16:58:36,61D,3204,APPROACHING
17:00:36,67,5623,APPROACHING
17:03:46,61A,6040,Less than 2 MIN
17:05:47,61B,6037,Less than 2 MIN
17:07:17,67,6156,Less than 2 MIN
17:07:17,61C,5559,APPROACHING
17:07:37,61D,5657,APPROACHING
17:12:29,61D,6042,APPROACHING
17:19:00,61B,5438,Less than 2 MIN
17:21:40,61C,3246,APPROACHING
17:22:20,69,5938,APPROACHING
17:23:30,61D,6121,APPROACHING
17:23:30,61A,6131,Less than 2 MIN
17:25:01,61B,5648,APPROACHING
17:26:41,61D,6242,APPROACHING
17:30:42,61C,3257,APPROACHING
17:32:12,61A,5567,APPROACHING
17:44:05,67,6258,Less than 2 MIN
17:45:05,61D,5270,Less than 2 MIN
17:45:55,61B,3315,Less than 2 MIN
17:46:15,61D,3204,APPROACHING
17:48:25,61C,3255,APPROACHING
17:53:46,61D,3312,APPROACHING
17:55:17,61D,6042,APPROACHING
17:57:07,61B,6038,APPROACHING
18:04:38,69,5678,Less than 2 MIN
18:04:58,61A,5650,Less than 2 MIN
18:05:18,61C,3253,APPROACHING
18:06:08,61B,6249,APPROACHING
18:07:59,61D,5543,Less than 2 MIN
18:09:39,61C,3242,APPROACHING
18:11:09,67,6259,APPROACHING
18:13:40,61D,6242,APPROACHING
18:15:40,61A,6133,APPROACHING
18:18:50,61D,5564,APPROACHING
18:29:32,61B,6237,APPROACHING
18:42:04,61D,3204,APPROACHING
18:42:14,69,6143,APPROACHING
18:47:05,61D,5545,Less than 2 MIN
18:47:15,61C,3201,APPROACHING
18:48:46,61A,5298,APPROACHING
18:50:06,61B,5560,APPROACHING
18:58:47,61C,3251,APPROACHING
19:03:38,61D,6242,APPROACHING
19:06:48,67,6046,Less than 2 MIN
19:07:28,61A,3309,APPROACHING
19:11:19,61D,5614,APPROACHING
19:14:49,69,6254,APPROACHING
19:20:30,61B,5648,APPROACHING
19:25:11,61D,3204,APPROACHING
19:38:34,61A,6131,APPROACHING
19:41:54,61D,5270,APPROACHING
19:42:44,67,5934,APPROACHING
19:48:15,61C,6239,Less than 2 MIN
19:48:55,61B,5930,APPROACHING
19:52:16,61D,6242,APPROACHING
19:56:26,61C,5557,APPROACHING
20:05:08,61A,5817,APPROACHING
20:15:49,61D,6117,APPROACHING
20:17:29,69,6145,APPROACHING
20:21:30,61B,6130,APPROACHING
20:24:00,61D,3204,APPROACHING
20:36:43,61C,3253,APPROACHING
20:37:33,61A,5928,APPROACHING
20:39:24,61D,6129,APPROACHING
20:49:15,67,6258,Less than 2 MIN
20:49:15,61B,5932,APPROACHING
21:01:56,61C,5925,APPROACHING
21:07:57,61A,5560,APPROACHING
21:09:17,61D,6125,APPROACHING
21:19:38,61B,5818,APPROACHING
21:23:29,69,6143,APPROACHING
21:38:21,61A,6043,APPROACHING
21:38:31,61C,6237,APPROACHING
21:42:22,61D,6132,APPROACHING
21:52:53,61B,6247,Less than 2 MIN
21:53:33,67,5583,APPROACHING
21:56:04,61C,5819,APPROACHING
22:00:04,69,6159,APPROACHING
22:05:45,61A,5651,APPROACHING
22:10:05,61D,5614,APPROACHING
22:24:17,61B,6131,APPROACHING
22:34:09,61C,6036,Less than 2 MIN
22:34:29,61A,5928,APPROACHING
22:36:19,61D,6134,APPROACHING
22:48:10,67,5934,APPROACHING
22:53:01,61B,6041,APPROACHING
22:53:21,69,6274,APPROACHING
22:58:02,61C,6133,APPROACHING
23:01:22,61A,5652,APPROACHING
23:10:23,61D,6242,APPROACHING
23:21:44,61B,6043,APPROACHING
23:25:15,61C,6129,APPROACHING
23:41:36,61A,6247,Less than 2 MIN
23:41:46,61D,5565,APPROACHING
23:46:28,61B,5651,APPROACHING
00:00:49,61A,6131,Less than 2 MIN
00:02:29,61C,5819,APPROACHING
00:10:20,61D,6042,APPROACHING
00:19:23,61B,6041,APPROACHING
00:33:15,61C,6036,APPROACHING
00:45:26,61D,6242,APPROACHING
00:59:57,61B,5652,APPROACHING
01:15:29,61C,6129,APPROACHING
01:29:01,61D,5614,APPROACHING
01:50:25,61B,6041,APPROACHING
01:59:46,61D,6042,APPROACHING
