15:37:15,61A,5930,Less than 2 MIN
15:37:35,61C,6120,Less than 2 MIN
15:37:45,61D,3204,APPROACHING
15:39:05,67,6153,APPROACHING
15:44:06,69,5578,14 MIN
15:50:58,61C,3305,APPROACHING
15:51:39,61B,5445,APPROACHING
15:51:49,61A,6123,Less than 2 MIN
15:53:09,61D,5557,APPROACHING
15:55:29,61B,5649,APPROACHING
15:59:40,69,5578,20 MIN
16:02:50,61C,3315,APPROACHING
16:03:10,61A,6127,APPROACHING
16:06:01,67,5679,Less than 2 MIN
16:07:01,61B,5646,APPROACHING
16:15:42,61C,3306,APPROACHING
16:20:53,61D,5655,APPROACHING
16:23:34,61A,5542,Less than 2 MIN
16:26:24,61B,3318,APPROACHING
16:29:25,61D,5315,Less than 2 MIN
16:29:45,69,6051,Less than 2 MIN
16:29:55,61D,3310,Less than 2 MIN
16:30:45,61A,3203,APPROACHING
16:36:06,67,6274,APPROACHING
16:40:57,61D,3242,APPROACHING
16:42:17,61B,6244,Less than 2 MIN
16:42:47,61D,6116,Less than 2 MIN
16:43:27,61C,3307,Less than 2 MIN
16:44:47,61C,3252,APPROACHING
16:46:37,61A,6117,APPROACHING
16:58:00,61D,3245,Less than 2 MIN
16:58:00,69,5449,Less than 2 MIN
16:58:30,61C,3207,APPROACHING
17:02:00,67,5572,APPROACHING
17:05:41,61D,6242,APPROACHING
17:09:01,67,6139,Less than 2 MIN
17:10:32,61A,6040,APPROACHING
17:14:22,61B,6239,Less than 2 MIN
17:14:32,61D,5315,APPROACHING
17:16:02,61D,5553,Less than 2 MIN
17:16:33,61B,5922,Less than 2 MIN
17:18:03,61C,3257,APPROACHING
17:27:34,61D,6116,Less than 2 MIN
17:29:35,61B,6034,APPROACHING
17:30:55,61D,6122,Less than 2 MIN
17:30:55,61C,6042,APPROACHING
17:34:16,69,6270,Less than 2 MIN
17:34:56,61A,6245,APPROACHING
17:36:16,61A,6250,APPROACHING
17:40:57,67,6059,APPROACHING
17:44:18,61D,3316,APPROACHING
17:54:40,61A,5544,Less than 2 MIN
17:54:40,61C,3247,APPROACHING
17:55:00,61B,6253,Less than 2 MIN
17:55:10,61D,6242,APPROACHING
17:58:41,61D,3204,APPROACHING
18:04:12,61B,5929,APPROACHING
18:07:22,69,6256,Less than 2 MIN
18:08:02,61D,5557,APPROACHING
18:08:02,61B,6234,Less than 2 MIN
18:12:13,61A,5431,APPROACHING
18:14:33,61C,6044,Less than 2 MIN
18:15:13,67,5579,APPROACHING
18:19:04,61D,6116,APPROACHING
18:21:34,61D,5655,Less than 2 MIN
18:23:05,61A,5445,APPROACHING
18:40:39,61B,6123,Less than 2 MIN
18:42:40,61C,3315,APPROACHING
18:43:10,61A,5646,APPROACHING
18:47:01,61D,6242,Less than 2 MIN
18:47:21,61D,3242,APPROACHING
18:49:51,69,5571,APPROACHING
18:58:33,67,5940,APPROACHING
19:01:43,61C,3201,APPROACHING
19:02:03,61D,6116,Less than 2 MIN
19:04:14,61B,5542,APPROACHING
19:10:55,61A,6244,Less than 2 MIN
19:12:35,61D,5568,APPROACHING
19:19:36,61B,6127,Less than 2 MIN
19:19:46,69,5673,APPROACHING
19:28:07,61D,6242,Less than 2 MIN
19:28:47,61C,3246,APPROACHING
19:45:50,67,5586,APPROACHING
19:52:11,61D,3316,APPROACHING
19:53:01,61A,6239,Less than 2 MIN
19:53:01,61B,6250,Less than 2 MIN
19:53:11,61D,6116,APPROACHING
20:08:44,61C,5931,APPROACHING
20:10:54,61D,6249,APPROACHING
20:13:34,69,6258,Less than 2 MIN
20:13:54,61A,5619,APPROACHING
20:26:46,61D,6242,Less than 2 MIN
20:29:16,61B,5616,APPROACHING
20:31:37,61A,6234,APPROACHING
20:36:39,61C,5441,APPROACHING
20:44:40,61D,5618,APPROACHING
20:44:40,67,6059,Less than 2 MIN
20:47:10,61B,6033,APPROACHING
21:00:42,61A,6128,APPROACHING
21:18:24,61C,5441,APPROACHING
21:18:34,61D,5654,APPROACHING
21:19:34,61B,6252,Less than 2 MIN
21:20:54,69,5576,APPROACHING
21:26:45,61C,6235,APPROACHING
21:33:16,61A,6127,APPROACHING
21:38:47,61D,5659,APPROACHING
21:45:28,67,5624,APPROACHING
21:54:19,61B,6114,APPROACHING
21:57:09,61C,6029,APPROACHING
22:02:00,69,5575,APPROACHING
22:06:40,61A,5926,Less than 2 MIN
22:07:50,61D,5568,APPROACHING
22:24:22,61B,5619,APPROACHING
22:29:43,61C,6111,APPROACHING
22:36:54,61A,5616,APPROACHING
22:37:04,61D,6245,APPROACHING
22:44:35,61B,6033,APPROACHING
22:47:36,67,5586,APPROACHING
22:47:56,69,6274,APPROACHING
23:01:48,61C,5923,APPROACHING
23:04:48,61A,6243,APPROACHING
23:19:00,61D,6242,Less than 2 MIN
23:19:10,61B,6128,APPROACHING
23:35:32,61A,6252,APPROACHING
23:42:43,61C,5815,APPROACHING
23:43:03,61D,6043,APPROACHING
23:51:24,61C,5924,APPROACHING
23:52:54,61B,6114,APPROACHING
00:04:36,61A,6134,APPROACHING
00:15:27,61D,5930,Less than 2 MIN
00:16:58,61B,5926,APPROACHING
00:34:40,61C,6111,APPROACHING
00:50:02,61D,6242,APPROACHING
01:03:45,61B,6243,APPROACHING
01:23:18,61C,5815,APPROACHING
01:27:59,61D,5568,APPROACHING
01:50:22,61B,6134,APPROACHING
02:00:43,61D,5930,APPROACHING
