10:41:36,61D,5647,APPROACHING
10:48:37,61B,6126,APPROACHING
10:53:37,67,6046,APPROACHING
10:54:27,61A,6340,APPROACHING
10:58:38,61C,3317,Less than 2 MIN
10:59:58,61D,3203,APPROACHING
11:00:08,61B,6117,APPROACHING
11:17:00,61C,3243,APPROACHING
11:18:20,69,6159,Less than 2 MIN
11:21:11,61A,3307,Less than 2 MIN
11:21:21,61D,3255,APPROACHING
11:22:51,61B,6353,APPROACHING
11:32:53,61C,5570,APPROACHING
11:33:33,61A,6246,APPROACHING
11:41:54,61D,3250,APPROACHING
11:45:05,61B,5542,APPROACHING
11:51:45,61C,6337,APPROACHING
11:51:55,67,6363,APPROACHING
12:02:27,61D,3256,APPROACHING
12:09:18,61C,3201,APPROACHING
12:13:08,61B,6339,Less than 2 MIN
12:13:18,61A,6127,Less than 2 MIN
12:13:28,61A,5296,APPROACHING
12:18:59,61D,6355,APPROACHING
12:27:40,61B,5445,APPROACHING
12:32:00,61C,3312,APPROACHING
12:40:01,61A,6116,Less than 2 MIN
12:40:11,61D,5647,Less than 2 MIN
12:41:21,61B,5280,APPROACHING
12:47:52,67,6272,APPROACHING
12:51:32,61C,6248,Less than 2 MIN
12:53:22,61A,5554,APPROACHING
12:56:53,61D,3203,APPROACHING
13:11:55,61C,5568,APPROACHING
13:12:46,61B,5818,Less than 2 MIN
13:13:46,61A,5652,APPROACHING
13:16:06,69,6269,APPROACHING
13:21:28,61D,3255,APPROACHING
13:29:09,61B,6041,APPROACHING
13:32:00,61C,3257,APPROACHING
13:37:31,61A,5559,APPROACHING
13:40:42,61D,3250,APPROACHING
13:43:22,61B,3307,APPROACHING
13:48:53,61C,5442,APPROACHING
13:49:24,67,6057,APPROACHING
13:55:15,61A,5644,APPROACHING
14:03:27,61D,3256,APPROACHING
14:07:27,61B,5614,APPROACHING
14:11:38,61C,3242,APPROACHING
14:19:00,61D,5925,APPROACHING
14:19:10,61A,6351,APPROACHING
14:21:21,69,6159,APPROACHING
14:23:31,61B,6339,APPROACHING
14:37:24,61A,5560,Less than 2 MIN
14:37:44,61C,3315,Less than 2 MIN
14:38:54,61D,3305,APPROACHING
14:41:15,67,6138,Less than 2 MIN
14:43:15,61B,5445,APPROACHING
14:48:56,61C,3309,APPROACHING
14:50:56,67,6261,Less than 2 MIN
14:52:56,61A,5296,APPROACHING
14:56:37,61D,6247,APPROACHING
15:08:59,61B,6116,Less than 2 MIN
15:09:09,67,6048,APPROACHING
15:13:49,61C,3318,APPROACHING
15:16:50,69,6158,Less than 2 MIN
15:18:40,61D,5657,APPROACHING
15:21:20,61A,6241,APPROACHING
15:23:10,61C,6031,Less than 2 MIN
15:23:10,61B,5818,APPROACHING
15:24:41,61A,5554,APPROACHING
15:36:43,67,6055,Less than 2 MIN
15:39:03,61D,3202,APPROACHING
15:40:54,61B,6038,APPROACHING
15:44:35,61C,3316,APPROACHING
15:45:25,69,5717,APPROACHING
15:46:45,61A,6114,APPROACHING
15:51:05,61D,5566,Less than 2 MIN
15:53:06,61B,5559,APPROACHING
15:57:16,61A,6041,APPROACHING
16:01:17,61C,3247,APPROACHING
16:06:57,67,6272,Less than 2 MIN
16:07:17,61B,6340,Less than 2 MIN
16:07:27,61D,3200,APPROACHING
16:12:28,61C,3308,APPROACHING
16:18:40,61D,5925,APPROACHING
16:19:00,69,6269,APPROACHING
16:22:00,61A,5549,APPROACHING
16:23:30,61D,5657,Less than 2 MIN
16:25:51,61B,5644,APPROACHING
16:31:11,61C,3254,APPROACHING
16:31:21,61A,6343,APPROACHING
16:35:12,61D,5556,APPROACHING
16:35:42,67,6260,APPROACHING
16:39:04,61D,5658,APPROACHING
16:41:24,61B,6351,APPROACHING
16:44:05,61C,3244,APPROACHING
16:47:15,61A,5614,Less than 2 MIN
16:48:56,61D,3305,APPROACHING
16:51:27,69,6048,APPROACHING
16:55:37,61D,5922,APPROACHING
17:01:28,61B,5647,Less than 2 MIN
17:02:08,61C,3306,APPROACHING
17:03:48,61A,5816,APPROACHING
17:07:29,67,6057,Less than 2 MIN
17:07:49,61D,6244,Less than 2 MIN
17:08:49,61D,5657,Less than 2 MIN
17:09:40,67,6368,Less than 2 MIN
17:10:00,61B,5560,APPROACHING
17:18:11,61A,6037,Less than 2 MIN
17:20:41,69,6159,Less than 2 MIN
17:20:41,61C,3243,APPROACHING
17:21:11,61D,6336,Less than 2 MIN
17:22:11,61D,5658,Less than 2 MIN
17:23:51,61B,5561,APPROACHING
17:28:52,61C,3312,APPROACHING
17:29:02,61A,6113,APPROACHING
17:38:33,61D,5543,APPROACHING
17:38:53,67,6155,APPROACHING
17:40:33,61D,5922,Less than 2 MIN
17:41:03,61B,6241,Less than 2 MIN
17:41:33,61C,3203,APPROACHING
17:43:23,61A,5930,APPROACHING
17:47:44,61D,3202,APPROACHING
17:50:54,61B,5565,APPROACHING
17:55:04,61D,5657,Less than 2 MIN
17:55:34,61C,3307,APPROACHING
18:01:05,69,5669,Less than 2 MIN
18:02:55,61A,5280,APPROACHING
18:05:15,61D,5566,APPROACHING
18:08:56,61B,6247,Less than 2 MIN
18:11:07,61C,3252,APPROACHING
18:13:07,67,6261,Less than 2 MIN
18:13:27,61D,5658,APPROACHING
18:14:48,61A,6038,APPROACHING
18:20:30,61D,3200,APPROACHING
18:21:40,61B,6114,APPROACHING
18:37:12,61C,3247,APPROACHING
18:38:02,61A,6340,Less than 2 MIN
18:40:02,61D,5922,APPROACHING
18:41:43,69,6158,APPROACHING
18:51:24,61D,5556,APPROACHING
18:53:04,61B,5549,APPROACHING
19:03:45,67,6055,Less than 2 MIN
19:04:25,61D,5658,APPROACHING
19:05:25,61A,6343,Less than 2 MIN
19:05:45,61C,6129,APPROACHING
19:12:36,61D,6133,APPROACHING
19:21:57,69,5373,APPROACHING
19:24:37,61D,5922,Less than 2 MIN
19:26:48,61B,5644,Less than 2 MIN
19:27:18,61C,3255,APPROACHING
19:33:28,61A,5816,APPROACHING
19:40:29,67,5585,APPROACHING
19:43:29,61D,5543,APPROACHING
19:48:11,61B,6037,APPROACHING
19:52:11,61D,5658,APPROACHING
20:00:21,61C,5648,APPROACHING
20:04:53,61A,6113,APPROACHING
20:10:54,69,6045,Less than 2 MIN
20:12:14,61D,5548,APPROACHING
20:24:25,61B,5280,APPROACHING
20:25:45,61D,5922,APPROACHING
20:30:26,61C,3307,APPROACHING
20:39:27,61A,6247,APPROACHING
20:42:47,61D,6242,APPROACHING
20:45:57,67,5942,APPROACHING
20:51:48,61B,6130,APPROACHING
21:02:59,61C,6350,Less than 2 MIN
21:05:09,61A,6040,APPROACHING
21:14:20,61D,6035,APPROACHING
21:19:40,61B,6031,APPROACHING
21:27:21,69,6138,APPROACHING
21:27:31,61C,6250,APPROACHING
21:39:42,61D,6249,Less than 2 MIN
21:40:22,61A,5644,APPROACHING
21:48:24,67,6141,APPROACHING
21:49:04,61B,6246,APPROACHING
21:57:55,61C,6114,Less than 2 MIN
21:58:35,69,6055,APPROACHING
22:04:05,61A,6348,APPROACHING
22:13:16,61D,6121,APPROACHING
22:18:16,61B,6036,APPROACHING
22:30:07,61C,6042,APPROACHING
22:37:37,61A,6340,APPROACHING
22:42:28,61D,6111,APPROACHING
22:46:18,67,5585,APPROACHING
22:49:18,61B,6130,APPROACHING
22:55:59,61C,6129,APPROACHING
23:05:30,61A,6132,APPROACHING
23:13:00,61D,6128,Less than 2 MIN
23:15:21,61B,6031,APPROACHING
23:29:22,61C,6113,APPROACHING
23:43:23,61A,6242,Less than 2 MIN
23:43:33,61D,6235,APPROACHING
23:48:23,61B,6246,APPROACHING
23:56:55,61C,6114,APPROACHING
00:02:46,61A,6247,APPROACHING
00:07:07,61D,6355,APPROACHING
00:18:21,61B,6036,APPROACHING
00:33:02,61C,6042,APPROACHING
00:39:53,61A,6340,APPROACHING
00:46:45,61D,6128,APPROACHING
01:00:25,61B,6245,APPROACHING
01:17:36,61C,6113,APPROACHING
01:30:07,61D,6242,APPROACHING
01:52:09,61B,6247,APPROACHING
02:00:00,61D,6355,APPROACHING
