09:46:36,61C,3312,APPROACHING
09:49:56,61D,5545,APPROACHING
09:50:26,61B,6347,Less than 2 MIN
09:52:06,61A,5618,APPROACHING
09:56:38,67,6157,APPROACHING
10:00:08,61C,3202,APPROACHING
10:00:08,61A,6349,Less than 2 MIN
10:04:49,61D,3309,APPROACHING
10:06:09,61B,6344,APPROACHING
10:12:30,61C,3203,APPROACHING
10:15:10,69,6366,APPROACHING
10:20:41,61D,3308,APPROACHING
10:20:51,61A,6127,APPROACHING
10:33:33,61B,3256,APPROACHING
10:34:13,61C,3315,APPROACHING
10:35:13,61A,5617,APPROACHING
10:38:54,61D,6234,APPROACHING
10:47:15,61B,6043,APPROACHING
10:48:25,67,6054,APPROACHING
11:02:27,61C,3250,APPROACHING
11:08:48,61D,3251,APPROACHING
11:10:08,61A,6034,APPROACHING
11:11:38,61B,6124,Less than 2 MIN
11:13:18,61C,3254,APPROACHING
11:20:29,69,6148,APPROACHING
11:25:40,61A,3246,APPROACHING
11:27:20,61D,3252,APPROACHING
11:30:31,61B,6354,Less than 2 MIN
11:33:11,61C,6035,Less than 2 MIN
11:37:51,61A,5818,APPROACHING
11:49:13,61B,5619,Less than 2 MIN
11:49:33,67,6273,Less than 2 MIN
11:52:03,61D,3306,APPROACHING
11:53:23,61C,6352,Less than 2 MIN
11:55:13,61A,6346,APPROACHING
12:09:05,61D,3307,Less than 2 MIN
12:10:05,61B,6129,Less than 2 MIN
12:11:35,61C,3206,APPROACHING
12:11:35,61A,5925,Less than 2 MIN
12:17:46,61D,6252,APPROACHING
12:27:18,69,5575,APPROACHING
12:33:59,61B,5445,Less than 2 MIN
12:36:09,61C,3247,APPROACHING
12:45:10,61D,6234,Less than 2 MIN
12:45:40,61B,5929,Less than 2 MIN
12:46:11,61A,5437,APPROACHING
12:52:11,67,6267,APPROACHING
13:00:42,61C,3201,APPROACHING
13:04:43,61A,5657,Less than 2 MIN
13:08:33,61D,3251,APPROACHING
13:08:33,61B,6111,Less than 2 MIN
13:10:23,61C,6238,APPROACHING
13:18:34,61A,5617,APPROACHING
13:20:15,69,6366,Less than 2 MIN
13:22:15,61D,3252,APPROACHING
13:28:56,61B,5560,APPROACHING
13:35:07,61A,5653,Less than 2 MIN
13:35:57,61C,3316,APPROACHING
13:49:10,61C,5556,Less than 2 MIN
13:49:10,61D,3306,APPROACHING
13:50:00,67,6270,Less than 2 MIN
13:52:40,61B,3246,APPROACHING
13:55:31,61A,6348,APPROACHING
14:03:23,61B,6342,APPROACHING
14:15:15,61D,3307,Less than 2 MIN
14:16:46,61C,3200,APPROACHING
14:18:46,61A,6351,Less than 2 MIN
14:18:56,61D,6339,Less than 2 MIN
14:19:16,69,6148,APPROACHING
14:27:17,61B,6129,APPROACHING
14:32:07,67,5716,APPROACHING
14:37:58,61C,3243,APPROACHING
14:39:08,61A,5565,Less than 2 MIN
14:40:49,61D,3310,APPROACHING
14:48:10,61B,5445,APPROACHING
14:49:30,67,6259,Less than 2 MIN
14:51:20,61A,5925,Less than 2 MIN
14:51:50,61C,3317,APPROACHING
15:03:02,67,5580,APPROACHING
15:05:43,61D,6250,APPROACHING
15:09:47,61B,5437,Less than 2 MIN
15:10:17,61C,3253,APPROACHING
15:17:48,69,5575,APPROACHING
15:21:49,61A,5655,APPROACHING
15:21:49,61D,6133,Less than 2 MIN
15:25:59,61B,6111,Less than 2 MIN
15:27:50,61C,5645,APPROACHING
15:28:30,61A,5657,APPROACHING
15:30:40,61D,3313,APPROACHING
15:36:01,67,6365,APPROACHING
15:50:53,61B,6036,APPROACHING
15:53:53,61B,5653,APPROACHING
15:54:03,61A,5660,APPROACHING
15:55:23,61D,5816,Less than 2 MIN
15:58:54,61C,3312,Less than 2 MIN
15:59:04,61C,3305,APPROACHING
16:03:15,61A,5560,APPROACHING
16:07:05,67,6267,APPROACHING
16:15:36,61B,6034,APPROACHING
16:21:27,61D,3202,APPROACHING
16:21:47,61C,3309,APPROACHING
16:22:07,61A,5922,APPROACHING
16:22:47,69,6366,Less than 2 MIN
16:23:07,61D,6339,Less than 2 MIN
16:23:37,61D,6133,APPROACHING
16:33:49,61B,6348,Less than 2 MIN
16:34:09,61C,3308,APPROACHING
16:34:39,61A,6035,Less than 2 MIN
16:37:39,61D,5619,APPROACHING
16:37:39,67,6363,Less than 2 MIN
16:39:09,61D,6246,APPROACHING
16:50:31,61B,6351,Less than 2 MIN
16:51:21,61A,6342,Less than 2 MIN
16:52:11,69,5580,Less than 2 MIN
16:52:51,61D,3310,Less than 2 MIN
16:54:31,61C,3256,APPROACHING
16:56:22,61D,6243,APPROACHING
17:00:52,61C,3250,APPROACHING
17:04:23,67,6258,Less than 2 MIN
17:06:43,61B,6239,APPROACHING
17:10:53,61D,6133,Less than 2 MIN
17:13:03,61B,5565,APPROACHING
17:13:53,67,6270,APPROACHING
17:14:24,61D,6347,APPROACHING
17:20:34,69,6148,APPROACHING
17:26:35,61C,3254,APPROACHING
17:27:15,61D,6233,APPROACHING
17:29:05,61A,6245,Less than 2 MIN
17:31:05,61C,3247,APPROACHING
17:31:36,61B,6355,APPROACHING
17:35:27,67,6256,APPROACHING
17:39:08,61A,6240,Less than 2 MIN
17:39:38,61B,5655,APPROACHING
17:39:38,61D,5929,Less than 2 MIN
17:43:39,61D,6243,APPROACHING
17:47:09,61C,3318,Less than 2 MIN
17:48:39,61D,3313,APPROACHING
17:54:20,61A,6238,Less than 2 MIN
17:55:30,61B,6345,Less than 2 MIN
17:56:11,61D,6133,Less than 2 MIN
17:56:51,69,5571,APPROACHING
18:03:01,61C,3306,APPROACHING
18:07:33,61A,6112,Less than 2 MIN
18:08:53,61B,5445,APPROACHING
18:12:03,67,6259,Less than 2 MIN
18:13:13,61D,5816,APPROACHING
18:17:44,61C,3307,APPROACHING
18:19:04,61A,6036,Less than 2 MIN
18:20:54,61D,3202,APPROACHING
18:39:16,61C,3312,APPROACHING
18:39:46,61B,5660,APPROACHING
18:40:46,61A,6034,APPROACHING
18:42:27,61D,6243,APPROACHING
18:47:17,69,5575,APPROACHING
18:48:47,61D,5619,APPROACHING
18:48:57,61B,5922,APPROACHING
19:00:59,67,6365,APPROACHING
19:04:49,61C,5444,APPROACHING
19:11:30,61A,6035,Less than 2 MIN
19:11:30,61D,6033,APPROACHING
19:17:21,69,5624,APPROACHING
19:25:52,61D,6243,APPROACHING
19:26:22,61B,6244,APPROACHING
19:28:32,61C,3201,APPROACHING
19:46:04,67,6056,Less than 2 MIN
19:48:24,61D,5929,APPROACHING
19:49:35,61B,6245,APPROACHING
20:00:06,61C,6249,APPROACHING
20:08:46,61A,6240,APPROACHING
20:10:48,61D,6340,Less than 2 MIN
20:12:58,69,5672,APPROACHING
20:26:19,61B,6112,APPROACHING
20:26:29,61D,6243,APPROACHING
20:37:20,61A,5445,Less than 2 MIN
20:37:20,61C,3306,APPROACHING
20:49:32,67,5941,APPROACHING
20:50:02,61D,6130,APPROACHING
20:51:12,61B,6133,APPROACHING
20:57:23,61C,6119,APPROACHING
21:01:13,61A,6116,APPROACHING
21:17:34,61D,6124,Less than 2 MIN
21:18:54,61B,6037,APPROACHING
21:24:15,69,5716,APPROACHING
21:34:26,61C,6038,APPROACHING
21:35:06,61A,6244,APPROACHING
21:42:28,61D,6338,APPROACHING
21:48:59,61B,5650,APPROACHING
22:04:20,69,6365,APPROACHING
22:09:51,61A,6114,APPROACHING
22:18:11,61B,6128,Less than 2 MIN
22:18:11,61D,6036,APPROACHING
22:20:42,61C,6354,APPROACHING
22:40:43,61D,6031,Less than 2 MIN
22:43:13,61A,5922,APPROACHING
22:47:54,67,6056,APPROACHING
22:53:14,69,6140,Less than 2 MIN
22:56:55,61B,6133,Less than 2 MIN
22:57:35,61C,6033,APPROACHING
23:08:56,61A,6129,APPROACHING
23:13:06,61D,6041,APPROACHING
23:21:47,61B,6037,APPROACHING
23:31:19,61C,6253,Less than 2 MIN
23:31:29,61A,5932,APPROACHING
23:44:10,61D,6111,APPROACHING
00:04:31,61B,5650,APPROACHING
00:04:51,61A,6038,APPROACHING
00:11:02,61D,6249,APPROACHING
00:12:12,61C,6354,APPROACHING
00:15:42,61B,6128,APPROACHING
00:43:44,61A,5922,APPROACHING
00:48:14,61D,6041,APPROACHING
01:06:45,61B,6250,APPROACHING
01:17:55,61C,6253,APPROACHING
01:49:27,61B,6038,APPROACHING
01:59:08,61D,6249,APPROACHING
