23:45:44,61B,6235,APPROACHING
00:01:30,61A,6341,APPROACHING
00:03:41,61C,6337,APPROACHING
00:08:33,61D,6354,APPROACHING
00:17:06,61B,6444,APPROACHING
00:37:57,61C,6439,Less than 2 MIN
00:38:37,61A,6117,APPROACHING
00:42:59,61D,6436,APPROACHING
01:03:07,61B,6247,APPROACHING
01:14:12,61C,6443,APPROACHING
01:39:32,61D,6442,APPROACHING
01:50:47,61B,6341,APPROACHING
02:02:02,61D,6354,APPROACHING
