09:44:30,61A,3316,Less than 2 MIN
09:45:10,61C,3204,APPROACHING
09:45:20,61D,3317,APPROACHING
09:45:30,69,6054,Less than 2 MIN
09:48:01,61B,5614,Less than 2 MIN
09:50:04,61D,3246,APPROACHING
09:57:01,67,6269,Less than 2 MIN
09:58:03,61B,6340,Less than 2 MIN
09:58:13,61B,5645,APPROACHING
10:01:10,61C,6132,Less than 2 MIN
10:03:43,61A,3206,APPROACHING
10:04:04,61A,3309,APPROACHING
10:10:16,61B,3252,Less than 2 MIN
10:10:16,61D,3207,APPROACHING
10:15:08,61C,3256,APPROACHING
10:20:00,61D,5541,APPROACHING
10:21:41,69,5945,APPROACHING
10:30:16,61B,6247,Less than 2 MIN
10:32:18,61A,3202,APPROACHING
10:36:40,61C,3306,APPROACHING
10:45:39,61A,3308,APPROACHING
10:47:20,61D,6128,APPROACHING
10:52:37,61C,3248,APPROACHING
10:53:31,61B,5657,APPROACHING
10:54:01,67,6148,Less than 2 MIN
10:56:23,61D,5562,Less than 2 MIN
10:56:33,61A,3200,APPROACHING
11:08:46,61B,5651,Less than 2 MIN
11:10:06,61C,3310,APPROACHING
11:13:31,61A,6035,APPROACHING
11:18:28,69,6050,APPROACHING
11:28:59,61D,3312,APPROACHING
11:30:29,61B,6234,Less than 2 MIN
11:30:49,61A,6123,APPROACHING
11:38:16,61C,6115,APPROACHING
11:45:44,61D,3247,APPROACHING
11:46:44,61C,6116,APPROACHING
11:50:28,67,6060,APPROACHING
12:00:48,61B,5645,Less than 2 MIN
12:01:18,61A,5614,Less than 2 MIN
12:01:28,61D,3315,APPROACHING
12:22:12,61C,3307,Less than 2 MIN
12:22:32,61B,3251,APPROACHING
12:23:42,69,6054,Less than 2 MIN
12:24:12,61A,5649,Less than 2 MIN
12:27:32,61B,5294,Less than 2 MIN
12:27:42,61D,3318,Less than 2 MIN
12:29:33,61C,3314,APPROACHING
12:32:13,61A,5656,APPROACHING
12:52:16,61D,6128,Less than 2 MIN
12:52:16,61C,5568,APPROACHING
12:58:47,61B,6029,Less than 2 MIN
12:59:57,61A,5652,Less than 2 MIN
13:02:07,67,5624,APPROACHING
13:05:08,61D,3203,APPROACHING
13:06:38,61B,6133,APPROACHING
13:19:00,61C,3243,APPROACHING
13:19:20,69,5945,Less than 2 MIN
13:22:20,61D,3312,APPROACHING
13:27:21,61A,3308,APPROACHING
13:27:21,61B,6334,Less than 2 MIN
13:28:31,61C,3316,APPROACHING
13:43:33,61D,3247,APPROACHING
13:43:53,61A,5567,APPROACHING
13:44:33,61B,6035,APPROACHING
13:53:45,67,5622,APPROACHING
14:00:15,61A,3207,APPROACHING
14:01:26,61B,3311,APPROACHING
14:01:46,61D,3315,APPROACHING
14:15:58,61C,5922,Less than 2 MIN
14:16:48,61A,5619,APPROACHING
14:18:39,69,6050,APPROACHING
14:26:49,61D,6119,APPROACHING
14:32:08,61B,3251,APPROACHING
14:32:08,61C,3252,Less than 2 MIN
14:33:09,67,6361,Less than 2 MIN
14:33:49,61A,5431,APPROACHING
14:47:10,67,6263,APPROACHING
14:53:11,61D,3246,Less than 2 MIN
14:55:11,61B,5649,Less than 2 MIN
14:55:22,61C,3206,APPROACHING
14:56:42,61A,5294,APPROACHING
15:00:02,61D,3203,APPROACHING
15:05:34,61B,5656,Less than 2 MIN
15:07:14,67,5672,Less than 2 MIN
15:09:14,61C,3313,APPROACHING
15:14:55,61D,5267,APPROACHING
15:15:15,61A,6253,APPROACHING
15:16:25,69,6052,APPROACHING
15:22:28,61B,5652,APPROACHING
15:31:49,61A,6133,APPROACHING
15:32:29,67,6261,Less than 2 MIN
15:34:39,61C,6115,Less than 2 MIN
15:34:49,61D,3202,APPROACHING
15:39:10,61C,3317,APPROACHING
15:43:21,61B,6340,Less than 2 MIN
15:43:21,69,6273,APPROACHING
15:48:22,61A,5544,APPROACHING
15:54:13,61D,6339,Less than 2 MIN
15:54:53,61C,3306,APPROACHING
16:00:25,61A,6334,Less than 2 MIN
16:00:35,61B,5567,APPROACHING
16:03:56,61D,6124,APPROACHING
16:22:01,61C,3200,APPROACHING
16:24:31,69,5945,Less than 2 MIN
16:25:42,61D,5435,Less than 2 MIN
16:27:12,67,5373,Less than 2 MIN
16:29:22,61B,3207,APPROACHING
16:30:53,61A,5930,Less than 2 MIN
16:31:03,61D,5267,Less than 2 MIN
16:32:33,61A,3311,Less than 2 MIN
16:34:23,61C,3256,APPROACHING
16:34:33,67,6265,APPROACHING
16:38:04,61B,5654,Less than 2 MIN
16:39:44,61D,5433,APPROACHING
16:49:17,61D,3310,Less than 2 MIN
16:50:08,61C,3248,APPROACHING
16:53:38,69,5716,APPROACHING
16:54:08,61D,6030,APPROACHING
16:59:30,67,5672,APPROACHING
17:02:01,61C,3204,APPROACHING
17:09:22,61D,3246,APPROACHING
17:10:52,61A,5619,APPROACHING
17:11:22,67,5622,APPROACHING
17:12:32,61D,6033,Less than 2 MIN
17:13:02,61B,6251,Less than 2 MIN
17:13:52,61D,5267,APPROACHING
17:17:44,61B,5431,APPROACHING
17:17:44,61A,5445,Less than 2 MIN
17:25:27,61C,3314,APPROACHING
17:26:07,61D,5433,APPROACHING
17:26:57,69,6050,Less than 2 MIN
17:27:27,61D,6118,Less than 2 MIN
17:28:48,61C,6234,Less than 2 MIN
17:29:18,61B,5569,APPROACHING
17:38:51,61A,6241,Less than 2 MIN
17:39:11,61A,5554,APPROACHING
17:42:41,67,6159,APPROACHING
17:48:23,61D,6030,APPROACHING
17:50:13,61B,6253,APPROACHING
18:00:45,61D,5267,Less than 2 MIN
18:01:05,61D,3243,APPROACHING
18:02:26,61C,3318,APPROACHING
18:06:58,61A,6129,APPROACHING
18:07:08,69,6143,APPROACHING
18:10:38,61D,3202,APPROACHING
18:11:39,61C,6038,APPROACHING
18:15:39,61B,6116,APPROACHING
18:15:39,61D,6339,Less than 2 MIN
18:19:00,67,6263,Less than 2 MIN
18:20:00,61D,5433,APPROACHING
18:24:11,61A,5618,Less than 2 MIN
18:24:11,61B,3203,APPROACHING
18:26:41,61A,6340,Less than 2 MIN
18:27:22,61D,6124,Less than 2 MIN
18:27:22,61C,6041,APPROACHING
18:40:58,61B,5544,Less than 2 MIN
18:41:18,61C,3306,APPROACHING
18:43:48,61D,6030,APPROACHING
18:48:29,69,6052,APPROACHING
19:02:01,61C,3253,APPROACHING
19:02:31,61D,3310,APPROACHING
19:03:31,61D,5433,APPROACHING
19:04:01,67,6261,Less than 2 MIN
19:04:31,61B,5930,APPROACHING
19:08:22,61A,5654,APPROACHING
19:12:53,61D,5660,APPROACHING
19:26:25,61B,5651,Less than 2 MIN
19:26:45,61D,6030,Less than 2 MIN
19:27:35,69,5584,Less than 2 MIN
19:28:35,61C,3257,APPROACHING
19:48:37,67,5678,APPROACHING
19:53:18,61D,3243,APPROACHING
19:53:59,61D,5433,Less than 2 MIN
19:54:09,61A,3246,APPROACHING
19:55:39,61B,5554,APPROACHING
19:58:09,61C,6125,APPROACHING
20:12:31,61D,6117,APPROACHING
20:15:31,61A,5932,APPROACHING
20:19:52,69,6273,APPROACHING
20:22:32,61B,5445,APPROACHING
20:25:13,61D,6030,APPROACHING
20:33:05,61C,6241,APPROACHING
20:39:36,61D,5643,APPROACHING
20:40:56,61A,6116,APPROACHING
20:46:27,67,6159,APPROACHING
20:50:28,61B,5614,APPROACHING
21:00:09,61C,6240,Less than 2 MIN
21:01:10,61A,5658,APPROACHING
21:17:51,61D,6041,Less than 2 MIN
21:19:22,61B,6036,APPROACHING
21:21:52,69,5715,APPROACHING
21:29:33,61C,6121,APPROACHING
21:33:13,61A,6253,APPROACHING
21:39:24,61D,5820,APPROACHING
21:49:15,67,5938,APPROACHING
21:59:16,61C,6111,APPROACHING
22:00:26,61B,6337,Less than 2 MIN
22:00:56,69,5620,APPROACHING
22:02:16,61A,6342,APPROACHING
22:09:08,61D,6252,APPROACHING
22:29:50,61B,5932,APPROACHING
22:31:10,61C,6134,APPROACHING
22:44:11,61A,5445,APPROACHING
22:44:51,61D,6112,APPROACHING
22:47:02,61B,5614,APPROACHING
22:54:52,69,5722,APPROACHING
22:55:02,67,6149,APPROACHING
22:58:13,61C,6128,APPROACHING
23:04:13,61A,6335,APPROACHING
23:15:34,61D,6030,Less than 2 MIN
23:17:04,61B,5658,APPROACHING
23:34:37,61C,6042,Less than 2 MIN
23:34:37,61A,6036,APPROACHING
23:41:58,61D,6119,APPROACHING
23:47:39,61B,6337,APPROACHING
00:02:51,61C,6340,APPROACHING
00:07:41,61A,6113,APPROACHING
00:14:12,61B,6342,APPROACHING
00:35:54,61C,6134,APPROACHING
00:46:35,61D,6030,APPROACHING
01:04:48,61B,6335,APPROACHING
01:19:49,61C,6042,APPROACHING
01:28:00,61D,6252,APPROACHING
01:48:32,61B,6113,APPROACHING
02:04:24,61D,5658,APPROACHING
