16:11:41,61A,6541,APPROACHING
16:14:13,61D,6240,APPROACHING
16:17:36,67,6060,APPROACHING
16:19:08,61B,6445,APPROACHING
16:22:31,61C,6441,APPROACHING
16:29:47,61A,6035,APPROACHING
16:34:01,61D,6335,APPROACHING
16:42:56,61B,6112,APPROACHING
16:44:17,61C,6448,APPROACHING
16:45:58,61A,6247,APPROACHING
16:53:05,61D,6525,APPROACHING
16:58:09,61B,6242,APPROACHING
17:02:44,61C,6344,APPROACHING
17:10:31,61A,6132,APPROACHING
17:14:14,61D,6249,Less than 2 MIN
17:14:54,67,5720,APPROACHING
17:17:36,61B,6529,APPROACHING
17:22:53,61C,6118,APPROACHING
17:27:26,61A,6440,APPROACHING
17:35:52,61D,6436,Less than 2 MIN
17:37:03,61B,5929,APPROACHING
17:42:17,61C,6127,APPROACHING
17:47:34,61A,6528,APPROACHING
17:53:08,61D,6526,APPROACHING
17:58:03,61B,6538,APPROACHING
18:04:12,61C,6336,APPROACHING
18:07:34,61A,6251,APPROACHING
18:14:10,61D,6240,APPROACHING
18:17:23,61B,6445,APPROACHING
18:22:28,61C,6434,APPROACHING
18:24:09,67,6546,Less than 2 MIN
18:25:41,61A,6246,APPROACHING
18:33:58,61D,6349,APPROACHING
18:42:25,61B,6112,APPROACHING
18:48:51,61C,6524,APPROACHING
18:49:01,61A,6437,APPROACHING
18:51:23,61D,6525,APPROACHING
18:57:39,61B,6247,APPROACHING
19:03:25,61C,6534,APPROACHING
19:09:19,61A,6035,APPROACHING
19:12:12,61D,6249,APPROACHING
19:17:35,67,6467,APPROACHING
19:20:07,61B,6529,Less than 2 MIN
19:21:18,61C,6344,APPROACHING
19:37:51,61A,6042,APPROACHING
19:39:32,61D,6539,APPROACHING
19:47:48,61B,6356,APPROACHING
19:58:47,61C,6441,APPROACHING
20:04:51,61A,5929,APPROACHING
20:10:25,61D,6029,APPROACHING
20:17:11,67,6362,APPROACHING
20:18:21,61B,6448,APPROACHING
20:29:40,61C,6336,Less than 2 MIN
20:31:51,61A,6247,APPROACHING
20:43:20,61D,6527,APPROACHING
20:49:55,61B,6248,APPROACHING
20:55:40,61C,6340,APPROACHING
21:03:25,61A,6437,APPROACHING
21:07:59,61D,6538,APPROACHING
21:16:56,61B,6333,APPROACHING
21:24:32,61C,6534,APPROACHING
21:32:07,61A,6438,APPROACHING
21:42:55,61D,6349,APPROACHING
21:50:02,61B,6042,APPROACHING
21:54:25,61C,6528,APPROACHING
22:02:42,61A,6356,APPROACHING
22:09:17,61D,6029,APPROACHING
22:16:53,61B,6239,APPROACHING
22:20:05,67,6467,APPROACHING
22:27:21,61C,6441,APPROACHING
22:33:36,61A,6448,APPROACHING
22:39:50,61D,6527,APPROACHING
22:48:27,61B,6233,APPROACHING
22:55:52,61C,6353,APPROACHING
23:00:36,61A,6247,APPROACHING
23:08:02,61D,6538,APPROACHING
23:16:48,61B,6442,APPROACHING
23:22:42,61C,6340,APPROACHING
23:36:13,61A,6333,APPROACHING
23:46:32,61B,6122,APPROACHING
23:55:39,61C,6346,APPROACHING
00:01:03,61A,6438,APPROACHING
00:12:31,61D,6035,APPROACHING
00:15:13,61B,6524,APPROACHING
00:27:22,61C,6531,APPROACHING
00:31:46,61A,6239,APPROACHING
00:37:10,61D,6447,APPROACHING
00:45:26,61B,6233,APPROACHING
00:57:25,61C,6353,APPROACHING
01:03:59,61D,6442,APPROACHING
01:13:56,61B,6341,APPROACHING
01:34:10,61D,6441,APPROACHING
01:46:40,61B,6122,APPROACHING
02:01:51,61D,6336,APPROACHING
02:15:22,61B,6135,APPROACHING
02:33:26,61D,6447,APPROACHING
