10:38:31,61B,6133,APPROACHING
10:46:51,67,5715,Less than 2 MIN
10:48:22,61C,3249,APPROACHING
10:53:02,61A,3313,APPROACHING
10:58:43,61D,3247,APPROACHING
11:04:53,61C,3254,APPROACHING
11:04:53,61B,6241,Less than 2 MIN
11:11:04,61A,5564,APPROACHING
11:17:04,69,6260,APPROACHING
11:23:55,61D,3206,APPROACHING
11:24:05,61B,6252,APPROACHING
11:27:45,61C,3250,APPROACHING
11:29:25,61A,6250,APPROACHING
11:38:26,61D,3246,APPROACHING
11:43:27,61B,6354,APPROACHING
11:45:27,61C,6357,APPROACHING
11:48:47,67,6266,APPROACHING
11:51:28,61A,6343,APPROACHING
12:00:39,61D,3244,APPROACHING
12:01:39,61B,6131,APPROACHING
12:13:00,61C,3316,APPROACHING
12:13:10,61A,5570,APPROACHING
12:15:31,61D,6236,APPROACHING
12:23:32,61B,6336,Less than 2 MIN
12:25:02,69,6142,APPROACHING
12:30:23,61C,3251,APPROACHING
12:31:03,61A,5660,APPROACHING
12:33:23,61D,6248,APPROACHING
12:47:15,61B,3256,Less than 2 MIN
12:47:25,61C,3242,APPROACHING
12:48:25,67,6153,Less than 2 MIN
12:50:45,61A,3315,APPROACHING
12:57:56,61D,3247,APPROACHING
13:08:48,61B,3318,Less than 2 MIN
13:09:08,61A,5616,Less than 2 MIN
13:09:58,61C,3243,APPROACHING
13:15:09,69,6155,APPROACHING
13:27:11,61D,3206,APPROACHING
13:27:51,61B,5659,APPROACHING
13:33:02,61C,3317,APPROACHING
13:33:52,61A,6339,APPROACHING
13:37:02,61D,3246,APPROACHING
13:44:43,61B,5564,APPROACHING
13:45:03,67,6261,APPROACHING
13:50:23,61C,5617,Less than 2 MIN
13:51:34,61A,3257,APPROACHING
14:03:56,61B,6238,APPROACHING
14:12:07,61A,6123,Less than 2 MIN
14:12:27,61D,3244,APPROACHING
14:13:37,61C,5820,APPROACHING
14:19:07,61D,3307,APPROACHING
14:20:27,69,6260,APPROACHING
14:23:38,61B,6131,APPROACHING
14:27:58,61C,3311,APPROACHING
14:30:19,67,5589,APPROACHING
14:31:49,61A,6040,APPROACHING
14:39:30,61D,3252,APPROACHING
14:43:41,61B,5570,APPROACHING
14:48:32,67,6362,Less than 2 MIN
14:49:32,61C,3204,APPROACHING
14:51:42,61A,6336,APPROACHING
15:01:43,61B,5660,APPROACHING
15:03:55,61D,5923,APPROACHING
15:08:46,67,6267,Less than 2 MIN
15:08:46,61C,3248,APPROACHING
15:13:26,61D,5550,APPROACHING
15:13:46,61A,5567,APPROACHING
15:18:27,69,6142,APPROACHING
15:21:48,61B,3315,APPROACHING
15:24:08,61C,3312,APPROACHING
15:31:49,61A,3318,APPROACHING
15:33:20,67,6364,APPROACHING
15:38:33,61C,3308,Less than 2 MIN
15:38:33,61B,5817,Less than 2 MIN
15:38:55,61D,3253,APPROACHING
15:44:46,61A,6035,Less than 2 MIN
15:45:06,69,5824,APPROACHING
15:57:18,61C,3202,APPROACHING
15:58:18,61A,5659,APPROACHING
16:03:20,67,6153,APPROACHING
16:03:20,61D,6241,Less than 2 MIN
16:09:10,61B,6240,Less than 2 MIN
16:09:50,61C,3313,APPROACHING
16:15:22,61A,6338,APPROACHING
16:20:23,61D,3307,APPROACHING
16:21:03,69,6155,APPROACHING
16:24:53,61B,3257,APPROACHING
16:27:34,61A,6238,Less than 2 MIN
16:28:04,61C,5816,APPROACHING
16:30:54,61D,5550,APPROACHING
16:32:45,61D,6250,Less than 2 MIN
16:33:25,67,6138,APPROACHING
16:38:26,61B,6236,Less than 2 MIN
16:38:36,61D,6029,Less than 2 MIN
16:39:36,61C,5818,APPROACHING
16:42:57,61A,6123,APPROACHING
16:50:40,69,6259,APPROACHING
16:55:30,61D,6124,Less than 2 MIN
16:56:00,61B,5619,Less than 2 MIN
16:56:10,61D,3252,Less than 2 MIN
16:57:30,61A,6343,Less than 2 MIN
16:57:30,61C,3250,APPROACHING
16:58:31,67,6267,APPROACHING
17:05:43,67,6261,Less than 2 MIN
17:05:43,61B,6040,Less than 2 MIN
17:06:03,61D,5924,Less than 2 MIN
17:09:04,61C,3249,APPROACHING
17:12:54,61D,5550,Less than 2 MIN
17:13:44,61A,5548,APPROACHING
17:17:25,61D,6349,Less than 2 MIN
17:19:15,69,6260,APPROACHING
17:23:16,61D,6029,Less than 2 MIN
17:23:56,61B,5654,APPROACHING
17:26:06,61C,3203,APPROACHING
17:28:57,61A,6334,APPROACHING
17:37:28,61B,5567,APPROACHING
17:40:28,61D,3243,APPROACHING
17:40:38,61D,6124,APPROACHING
17:44:19,61A,5648,APPROACHING
17:52:40,61C,3314,Less than 2 MIN
17:55:00,61B,5655,Less than 2 MIN
17:55:00,61D,3253,Less than 2 MIN
17:56:00,61C,3206,APPROACHING
17:57:00,61D,5550,APPROACHING
17:57:10,69,5940,APPROACHING
18:00:32,61A,6121,APPROACHING
18:10:54,61B,5434,APPROACHING
18:12:54,61C,6347,Less than 2 MIN
18:13:54,61D,6029,APPROACHING
18:14:04,67,6362,APPROACHING
18:18:57,61A,5817,APPROACHING
18:22:17,61D,6124,14 MIN
18:22:17,61D,6241,APPROACHING
18:37:33,61B,6035,APPROACHING
18:38:53,61D,6124,APPROACHING
18:39:33,61A,6240,APPROACHING
18:47:04,61C,3202,APPROACHING
18:47:14,69,6142,APPROACHING
19:00:36,61D,6250,Less than 2 MIN
19:01:37,61D,6029,APPROACHING
19:04:37,61B,6338,APPROACHING
19:05:17,67,6364,APPROACHING
19:14:49,61A,6236,Less than 2 MIN
19:16:09,61C,6133,APPROACHING
19:21:59,69,5943,Less than 2 MIN
19:23:10,61D,6124,Less than 2 MIN
19:23:10,61B,6113,Less than 2 MIN
19:23:30,61D,5570,APPROACHING
19:41:03,61A,5619,Less than 2 MIN
19:42:03,61C,3256,APPROACHING
19:46:54,61B,6334,Less than 2 MIN
19:47:54,61D,3243,APPROACHING
19:49:24,61D,6029,APPROACHING
19:58:55,67,5938,APPROACHING
20:00:45,61C,5820,APPROACHING
20:09:26,61A,5923,APPROACHING
20:12:47,61D,6249,APPROACHING
20:19:08,69,5454,APPROACHING
20:20:38,61D,6124,APPROACHING
20:33:02,61B,6040,Less than 2 MIN
20:34:22,61C,3206,APPROACHING
20:41:23,61A,5434,APPROACHING
20:42:43,61D,6244,APPROACHING
20:48:44,61B,6335,APPROACHING
21:07:36,61A,6039,APPROACHING
21:07:56,61C,6358,Less than 2 MIN
21:10:06,61D,6241,APPROACHING
21:23:38,69,5574,APPROACHING
21:23:38,61B,5930,Less than 2 MIN
21:25:48,61C,6239,APPROACHING
21:32:59,61A,6113,APPROACHING
21:40:50,61D,5562,APPROACHING
21:47:51,67,6056,APPROACHING
21:50:42,61B,6356,APPROACHING
22:03:33,61A,6340,Less than 2 MIN
22:04:43,69,6263,APPROACHING
22:09:14,61C,5925,APPROACHING
22:17:45,61B,5923,Less than 2 MIN
22:17:55,61D,5570,APPROACHING
22:28:16,61C,5816,APPROACHING
22:35:27,61A,6040,APPROACHING
22:41:27,61D,6353,APPROACHING
22:48:18,61B,6335,APPROACHING
22:49:58,67,5938,APPROACHING
22:52:39,69,5715,APPROACHING
23:00:01,61C,6118,APPROACHING
23:05:42,61A,6034,APPROACHING
23:12:13,61D,6124,APPROACHING
23:17:53,61B,6039,APPROACHING
23:31:45,61C,6240,APPROACHING
23:34:55,61A,5930,APPROACHING
23:43:56,61D,6250,APPROACHING
23:49:46,61B,6356,APPROACHING
23:56:07,61C,6350,APPROACHING
00:06:31,61A,6338,APPROACHING
00:17:53,61B,6340,APPROACHING
00:19:33,61D,6236,APPROACHING
00:32:45,61C,5816,APPROACHING
00:46:46,61D,6124,APPROACHING
01:05:18,61B,6034,APPROACHING
01:17:50,61C,6240,APPROACHING
01:36:32,61D,5570,APPROACHING
02:05:55,61D,6236,APPROACHING
