10:00:03,67,5822,Less than 2 MIN
10:01:38,61A,3255,APPROACHING
10:02:59,61D,3305,APPROACHING
10:08:36,61B,3245,APPROACHING
10:22:45,61C,3205,APPROACHING
10:23:26,61D,5564,APPROACHING
10:25:59,69,6449,APPROACHING
10:32:58,61C,3314,APPROACHING
10:36:54,61A,5540,APPROACHING
10:37:35,61B,5817,APPROACHING
10:44:59,61D,6244,APPROACHING
10:46:53,67,6368,APPROACHING
10:48:26,61C,6433,APPROACHING
10:53:22,61B,5927,APPROACHING
11:01:01,61D,6442,APPROACHING
11:07:39,61A,6357,Less than 2 MIN
11:08:30,61C,3306,APPROACHING
11:13:07,61B,6447,APPROACHING
11:23:30,61D,6245,Less than 2 MIN
11:24:00,61A,6250,Less than 2 MIN
11:24:31,61B,6118,APPROACHING
11:26:34,69,6455,4 MIN
11:32:52,61A,6443,APPROACHING
11:37:59,61D,3250,APPROACHING
11:40:05,67,5677,APPROACHING
11:52:01,61B,5654,APPROACHING
11:52:51,61C,6358,APPROACHING
11:53:22,61A,6439,APPROACHING
12:09:31,61D,3204,Less than 2 MIN
12:11:33,61C,3203,APPROACHING
12:12:57,61A,6346,APPROACHING
12:13:07,61B,6034,APPROACHING
12:13:17,69,6457,APPROACHING
12:17:39,61D,6351,APPROACHING
12:32:59,61B,6130,APPROACHING
12:41:12,61C,3257,APPROACHING
12:41:23,61A,6038,APPROACHING
12:41:54,67,6466,Less than 2 MIN
12:42:45,61D,6244,APPROACHING
12:49:23,61C,3252,APPROACHING
12:54:17,61A,6253,Less than 2 MIN
12:55:07,61B,3243,APPROACHING
13:11:22,61C,3312,APPROACHING
13:11:53,61D,6442,Less than 2 MIN
13:12:54,61B,5819,Less than 2 MIN
13:12:54,61A,5540,APPROACHING
13:27:52,61D,6245,APPROACHING
13:28:02,61C,3244,APPROACHING
13:32:58,61A,5569,APPROACHING
13:33:08,61B,5931,APPROACHING
13:40:01,61D,3250,APPROACHING
13:40:42,67,6469,APPROACHING
13:52:29,61C,6043,APPROACHING
13:53:20,61B,6250,APPROACHING
13:57:28,61A,6248,Less than 2 MIN
13:58:22,61D,3204,APPROACHING
13:59:53,69,6449,APPROACHING
14:13:01,61C,6428,APPROACHING
14:16:57,61B,5815,APPROACHING
14:17:49,61D,5921,APPROACHING
14:18:30,61A,6340,APPROACHING
14:21:03,67,6145,APPROACHING
14:32:02,61B,6233,Less than 2 MIN
14:32:43,61A,6134,APPROACHING
14:37:58,61C,3249,APPROACHING
14:41:03,69,6452,Less than 2 MIN
14:41:44,61D,6431,APPROACHING
14:46:46,67,6270,APPROACHING
14:54:37,61C,3318,APPROACHING
14:54:37,61A,6346,Less than 2 MIN
14:56:09,61B,6130,APPROACHING
14:59:43,61D,5561,APPROACHING
15:07:01,61B,6038,Less than 2 MIN
15:08:43,67,5677,Less than 2 MIN
15:09:13,61C,3202,APPROACHING
15:14:40,61D,6441,APPROACHING
15:19:28,61A,6343,APPROACHING
15:19:48,69,6457,APPROACHING
15:26:15,61B,5819,APPROACHING
15:28:04,61A,6253,APPROACHING
15:34:42,61C,3313,APPROACHING
15:35:13,61D,6429,APPROACHING
15:38:36,67,5936,APPROACHING
15:40:29,61B,6040,APPROACHING
15:44:54,61C,3309,APPROACHING
15:46:46,61A,6430,APPROACHING
15:51:32,61B,5569,APPROACHING
15:51:42,61D,6445,APPROACHING
15:54:48,61C,3251,APPROACHING
15:54:58,69,6142,APPROACHING
15:58:33,61D,6441,23 MIN
16:06:59,67,6466,APPROACHING
16:09:42,61D,6447,Less than 2 MIN
16:11:33,61A,5931,Less than 2 MIN
16:13:05,61B,6443,Less than 2 MIN
16:13:25,61C,3310,APPROACHING
16:17:51,61A,6432,Less than 2 MIN
16:19:44,61D,5921,APPROACHING
16:23:19,69,6050,APPROACHING
16:24:20,61B,6248,Less than 2 MIN
16:26:23,61C,3200,APPROACHING
16:30:29,61D,6128,APPROACHING
16:31:11,61D,6247,20 MIN
16:33:14,61A,6037,APPROACHING
16:37:02,61D,3204,APPROACHING
16:46:34,61B,6340,Less than 2 MIN
16:46:34,61A,5815,APPROACHING
16:50:18,61C,3206,APPROACHING
16:51:10,69,6151,APPROACHING
16:51:30,61D,6247,APPROACHING
16:55:15,61D,6431,APPROACHING
17:01:13,61B,6244,APPROACHING
17:01:23,67,6361,APPROACHING
17:03:37,61C,3248,APPROACHING
17:08:04,61D,6439,Less than 2 MIN
17:09:57,61D,6042,Less than 2 MIN
17:11:18,67,6469,Less than 2 MIN
17:11:38,61A,5559,APPROACHING
17:13:11,61B,6134,APPROACHING
17:16:56,61C,3314,APPROACHING
17:21:35,61A,6234,APPROACHING
17:25:09,61D,3204,APPROACHING
17:26:21,61D,5561,APPROACHING
17:35:09,61B,5547,APPROACHING
17:38:33,61C,3203,APPROACHING
17:39:43,61D,6247,Less than 2 MIN
17:39:54,61A,6121,APPROACHING
17:40:46,61D,6250,APPROACHING
17:41:57,69,6449,Less than 2 MIN
17:42:48,67,6360,APPROACHING
17:53:20,61B,6343,Less than 2 MIN
17:55:03,61D,6042,APPROACHING
17:55:13,69,6452,Less than 2 MIN
17:56:25,61A,6334,Less than 2 MIN
17:57:15,61C,3257,APPROACHING
17:58:06,61D,6429,APPROACHING
18:00:19,61B,6029,APPROACHING
18:04:34,61A,6441,APPROACHING
18:07:48,61D,6445,APPROACHING
18:10:20,61C,3250,APPROACHING
18:15:09,61C,6119,Less than 2 MIN
18:15:22,61D,3204,APPROACHING
18:16:53,67,6270,APPROACHING
18:19:26,61B,6346,APPROACHING
18:21:49,61A,6040,APPROACHING
18:26:23,61B,6430,APPROACHING
18:28:20,61D,6447,APPROACHING
18:31:53,61C,3251,APPROACHING
18:48:05,61A,6443,APPROACHING
18:49:58,69,6457,APPROACHING
18:55:56,61D,6128,APPROACHING
18:56:06,61B,6432,APPROACHING
19:03:26,61D,3204,APPROACHING
19:09:24,61C,3207,APPROACHING
19:16:12,67,5539,APPROACHING
19:21:07,61A,6037,APPROACHING
19:21:27,61D,6247,Less than 2 MIN
19:22:39,61D,6113,APPROACHING
19:30:06,69,5677,APPROACHING
19:31:27,61B,6248,APPROACHING
19:33:29,61C,3243,APPROACHING
19:42:28,61D,6250,APPROACHING
19:48:13,61A,5559,Less than 2 MIN
19:48:13,61D,3204,APPROACHING
19:49:14,61B,6234,APPROACHING
19:58:02,67,6060,APPROACHING
19:58:02,61C,6439,Less than 2 MIN
20:07:23,61A,6121,APPROACHING
20:20:55,61D,6247,APPROACHING
20:23:17,61B,6441,Less than 2 MIN
20:24:08,61D,5619,APPROACHING
20:29:45,69,6449,APPROACHING
20:35:22,61C,3250,APPROACHING
20:37:24,61A,6038,APPROACHING
20:40:28,61D,5931,APPROACHING
20:47:44,61B,6042,APPROACHING
20:55:21,61C,6446,APPROACHING
20:57:22,67,6360,APPROACHING
21:01:06,61A,6237,APPROACHING
21:02:37,61B,6429,APPROACHING
21:15:58,61D,5643,APPROACHING
21:27:08,69,6466,APPROACHING
21:35:57,61C,6434,Less than 2 MIN
21:36:47,61A,6248,APPROACHING
21:37:28,61B,6429,APPROACHING
21:38:49,67,6265,20 MIN
21:39:20,61D,6435,APPROACHING
22:05:19,61B,6445,Less than 2 MIN
22:07:42,61A,6245,APPROACHING
22:08:12,61C,6335,APPROACHING
22:13:59,67,5942,APPROACHING
22:28:12,69,5677,APPROACHING
22:34:20,61D,6347,Less than 2 MIN
22:35:51,61B,5656,APPROACHING
22:39:24,61C,6238,APPROACHING
22:39:34,61A,6430,APPROACHING
22:43:19,61D,6236,APPROACHING
22:47:43,61B,6042,APPROACHING
22:50:47,67,6255,APPROACHING
22:56:44,61C,6338,APPROACHING
23:05:24,61A,6443,APPROACHING
23:10:39,61D,6247,APPROACHING
23:22:33,69,6449,APPROACHING
23:27:58,61B,6429,Less than 2 MIN
23:28:18,61C,6351,APPROACHING
23:34:26,61A,6116,APPROACHING
23:47:50,61D,6037,APPROACHING
23:53:44,61C,6335,APPROACHING
23:56:27,61B,6445,APPROACHING
23:59:40,61A,6121,APPROACHING
00:07:17,61D,6439,APPROACHING
00:20:48,61B,5656,APPROACHING
00:34:22,61C,6437,APPROACHING
00:45:37,61D,6247,APPROACHING
00:47:20,61A,6430,APPROACHING
01:02:21,61B,6234,APPROACHING
01:14:16,61C,6447,APPROACHING
01:30:28,61D,6116,APPROACHING
01:49:04,61B,6121,APPROACHING
02:02:09,61D,6439,APPROACHING
