00:18:15,61A,5923,APPROACHING
00:18:25,61B,6032,Less than 2 MIN
00:18:35,61D,6029,APPROACHING
00:31:17,61C,6042,APPROACHING
00:49:19,61D,6245,APPROACHING
01:06:41,61B,6248,APPROACHING
01:19:33,61C,6131,APPROACHING
01:29:14,61D,5547,APPROACHING
01:51:16,61B,6032,2 MIN
02:07:48,61D,6029,APPROACHING
