18:00:09,61A,6043,Less than 2 MIN
18:01:50,61D,5819,APPROACHING
18:05:12,61B,6037,APPROACHING
18:17:19,61A,6111,Less than 2 MIN
18:17:40,61C,5547,Less than 2 MIN
18:18:20,61D,6252,Less than 2 MIN
18:18:50,61D,3308,APPROACHING
18:19:21,67,6051,APPROACHING
18:28:57,61B,5653,APPROACHING
18:37:55,61D,5924,APPROACHING
18:38:15,61A,6439,APPROACHING
18:45:39,69,5583,APPROACHING
18:46:19,61D,6252,14 MIN
18:48:41,61C,3312,Less than 2 MIN
18:48:52,61D,3251,APPROACHING
18:55:26,61B,6239,APPROACHING
19:03:31,61D,6252,APPROACHING
19:15:08,61A,6431,APPROACHING
19:16:29,61C,6442,APPROACHING
19:20:53,61D,6120,Less than 2 MIN
19:22:03,61D,5924,APPROACHING
19:30:59,67,6359,APPROACHING
19:33:00,61B,6446,APPROACHING
19:37:25,69,6370,APPROACHING
19:43:49,61A,6112,APPROACHING
19:54:05,61D,3253,APPROACHING
19:54:05,61D,6252,Less than 2 MIN
19:55:06,61C,3244,APPROACHING
19:58:08,67,6059,APPROACHING
20:01:20,61B,6248,APPROACHING
20:07:03,61C,6119,APPROACHING
20:15:09,61A,6338,Less than 2 MIN
20:15:29,61D,6246,APPROACHING
20:19:22,61B,6043,APPROACHING
20:22:03,61D,5924,APPROACHING
20:27:06,61C,5655,APPROACHING
20:29:37,61A,6037,APPROACHING
20:37:24,69,6157,APPROACHING
20:39:55,61D,6354,APPROACHING
20:55:14,61B,5922,APPROACHING
20:57:55,67,6451,APPROACHING
21:05:50,61C,5816,APPROACHING
21:06:20,61A,6343,APPROACHING
21:10:22,61D,6342,APPROACHING
21:20:47,61B,6428,APPROACHING
21:28:13,61C,6442,Less than 2 MIN
21:29:23,69,5934,APPROACHING
21:33:06,61A,6446,APPROACHING
21:38:59,61D,6345,APPROACHING
21:52:36,61B,6123,APPROACHING
21:57:09,67,6270,APPROACHING
22:00:52,61C,6447,APPROACHING
22:04:14,61A,6031,APPROACHING
22:12:48,61D,6239,APPROACHING
22:19:22,69,6370,Less than 2 MIN
22:19:22,61B,6356,APPROACHING
22:31:49,61A,6439,APPROACHING
22:32:09,61C,6134,APPROACHING
22:40:24,61D,6440,APPROACHING
22:52:21,61B,5922,APPROACHING
23:01:06,61C,6350,APPROACHING
23:05:49,67,6145,APPROACHING
23:07:10,61A,6240,APPROACHING
23:08:51,61D,6444,APPROACHING
23:22:08,61B,6428,Less than 2 MIN
23:22:18,69,6157,APPROACHING
23:29:31,61A,6336,APPROACHING
23:44:38,61C,6352,APPROACHING
23:47:09,61D,6120,APPROACHING
23:48:52,61B,6123,APPROACHING
00:05:40,61C,6447,Less than 2 MIN
00:05:40,61A,6353,APPROACHING
00:08:41,61D,6239,APPROACHING
00:18:46,61B,6356,APPROACHING
00:35:44,61C,6342,APPROACHING
00:35:44,61A,6439,Less than 2 MIN
00:47:39,61D,6444,APPROACHING
01:04:01,61B,6430,APPROACHING
01:31:23,61D,6336,APPROACHING
01:32:04,61C,6352,APPROACHING
02:00:57,61D,6239,APPROACHING
