09:54:50,61B,6347,Less than 2 MIN
09:54:50,61C,3256,APPROACHING
09:55:30,67,6370,APPROACHING
09:58:47,61D,3317,Less than 2 MIN
09:58:57,61A,3253,APPROACHING
10:03:46,61B,3307,APPROACHING
10:08:45,61C,3254,APPROACHING
10:15:06,69,6146,Less than 2 MIN
10:15:26,61A,6352,Less than 2 MIN
10:16:06,61D,5570,APPROACHING
10:28:47,61C,3257,APPROACHING
10:29:07,61B,6345,APPROACHING
10:33:21,61A,6341,APPROACHING
10:43:34,61D,6252,Less than 2 MIN
10:43:55,61B,6249,Less than 2 MIN
10:44:58,67,5661,APPROACHING
10:51:47,61C,3305,APPROACHING
11:00:11,61D,3318,Less than 2 MIN
11:02:22,61A,3315,APPROACHING
11:04:35,61B,5566,Less than 2 MIN
11:05:35,61C,3247,APPROACHING
11:18:32,69,6361,Less than 2 MIN
11:18:52,61D,3311,APPROACHING
11:18:52,61A,6348,Less than 2 MIN
11:25:09,61B,6128,Less than 2 MIN
11:26:51,61C,3244,APPROACHING
11:33:30,61A,6235,APPROACHING
11:36:44,61D,3242,APPROACHING
11:42:10,61B,6238,APPROACHING
11:45:26,61C,6125,APPROACHING
11:47:30,67,6272,APPROACHING
11:53:16,61A,6126,APPROACHING
11:59:14,61D,3251,APPROACHING
12:01:57,61B,6114,APPROACHING
12:12:59,61C,3246,APPROACHING
12:15:02,61A,6338,Less than 2 MIN
12:15:43,61D,6129,APPROACHING
12:23:42,69,6154,APPROACHING
12:24:03,61B,6358,APPROACHING
12:28:36,61C,3308,APPROACHING
12:37:03,61A,6253,APPROACHING
12:42:15,61B,3243,APPROACHING
12:43:37,61D,6252,APPROACHING
12:46:21,67,6160,Less than 2 MIN
12:48:54,61C,3313,APPROACHING
12:58:35,61D,3318,APPROACHING
13:08:29,61B,3200,APPROACHING
13:08:49,61C,3312,APPROACHING
13:16:39,61A,6341,Less than 2 MIN
13:17:09,69,6146,APPROACHING
13:24:51,61B,6234,Less than 2 MIN
13:25:11,61D,3311,APPROACHING
13:30:36,61C,3203,APPROACHING
13:33:30,61A,6247,APPROACHING
13:37:11,61D,3242,APPROACHING
13:44:00,61B,6348,APPROACHING
13:45:24,67,6368,APPROACHING
13:48:47,61C,6044,APPROACHING
13:57:14,61A,3307,APPROACHING
13:58:35,61D,5659,APPROACHING
14:01:45,61B,6335,APPROACHING
14:10:02,61C,3252,APPROACHING
14:13:03,61A,5815,APPROACHING
14:15:45,69,6150,APPROACHING
14:19:00,61D,3204,APPROACHING
14:26:47,61B,6114,APPROACHING
14:28:21,61D,5658,29 MIN
14:32:35,61C,3206,APPROACHING
14:33:05,67,6048,APPROACHING
14:33:25,61A,6357,APPROACHING
14:37:02,61D,3202,APPROACHING
14:45:12,67,6362,Less than 2 MIN
14:48:56,61B,6338,Less than 2 MIN
14:50:38,61C,3317,APPROACHING
14:54:12,61A,6358,APPROACHING
14:56:45,61D,6246,APPROACHING
15:03:53,61B,6253,APPROACHING
15:09:10,67,6055,APPROACHING
15:22:22,61D,5817,Less than 2 MIN
15:22:33,61A,5545,Less than 2 MIN
15:23:34,69,6154,Less than 2 MIN
15:24:15,61C,3309,Less than 2 MIN
15:24:35,61C,3256,APPROACHING
15:35:59,61A,3200,APPROACHING
15:38:24,67,6263,APPROACHING
15:42:47,61C,3255,APPROACHING
15:42:57,61B,5619,APPROACHING
15:47:04,69,5571,Less than 2 MIN
15:47:34,61D,3253,APPROACHING
15:50:27,61A,6127,APPROACHING
15:52:18,61B,6247,Less than 2 MIN
15:53:48,61D,3249,APPROACHING
15:55:20,61C,3254,APPROACHING
15:58:34,61A,6234,APPROACHING
16:04:14,67,6160,Less than 2 MIN
16:05:37,61D,6131,APPROACHING
16:14:53,61B,5439,Less than 2 MIN
16:15:44,61C,3201,APPROACHING
16:17:16,61A,6119,APPROACHING
16:20:59,61D,3204,APPROACHING
16:22:01,69,6146,APPROACHING
16:27:38,61B,3307,Less than 2 MIN
16:28:49,61C,3257,APPROACHING
16:28:59,61D,5817,APPROACHING
16:30:31,61A,6335,APPROACHING
16:33:05,67,6270,APPROACHING
16:39:19,61B,5558,APPROACHING
16:39:59,61D,6240,Less than 2 MIN
16:41:21,61C,3315,APPROACHING
16:43:33,61A,5815,APPROACHING
16:49:00,61D,3202,APPROACHING
16:55:36,61D,6253,APPROACHING
16:59:00,61B,5541,Less than 2 MIN
17:00:51,69,6366,Less than 2 MIN
17:00:51,61C,3244,APPROACHING
17:03:14,67,6055,Less than 2 MIN
17:04:14,61A,5560,APPROACHING
17:05:58,61B,6357,Less than 2 MIN
17:06:08,61D,6111,APPROACHING
17:06:28,67,6368,APPROACHING
17:13:52,61C,3251,APPROACHING
17:14:13,61D,5817,Less than 2 MIN
17:15:15,61D,5557,APPROACHING
17:15:25,61A,5565,APPROACHING
17:20:54,69,6150,APPROACHING
17:24:40,61D,6240,Less than 2 MIN
17:26:13,61B,5437,APPROACHING
17:32:33,61C,3308,APPROACHING
17:32:43,61A,6348,APPROACHING
17:35:45,67,6258,Less than 2 MIN
17:37:26,61D,3242,APPROACHING
17:40:49,61C,3318,APPROACHING
17:52:43,61B,5545,APPROACHING
17:53:46,61A,5929,Less than 2 MIN
17:54:59,61D,3253,APPROACHING
17:56:01,61D,5817,Less than 2 MIN
17:56:12,61B,5658,APPROACHING
18:00:56,61C,3203,APPROACHING
18:02:38,61A,5931,APPROACHING
18:05:53,61D,3249,APPROACHING
18:10:29,61B,6043,APPROACHING
18:14:02,61D,6240,APPROACHING
18:14:13,61C,6245,APPROACHING
18:17:17,67,6362,APPROACHING
18:20:10,61A,5619,APPROACHING
18:20:20,61D,6131,APPROACHING
18:33:35,61B,6127,APPROACHING
18:38:51,61C,3254,APPROACHING
18:43:46,69,6154,APPROACHING
18:47:30,61A,5439,APPROACHING
18:58:56,67,5589,APPROACHING
19:00:08,61B,6119,APPROACHING
19:00:39,61D,6240,APPROACHING
19:07:35,61A,5558,APPROACHING
19:09:20,61C,5615,APPROACHING
19:18:16,69,5671,APPROACHING
19:18:16,61D,6349,Less than 2 MIN
19:21:10,61B,6241,APPROACHING
19:33:21,61C,3312,APPROACHING
19:45:21,67,6141,APPROACHING
19:48:12,61A,5541,Less than 2 MIN
19:48:22,61B,6348,Less than 2 MIN
19:48:52,61D,3242,APPROACHING
19:49:52,61D,6240,APPROACHING
19:55:24,61C,5922,APPROACHING
20:04:40,61A,6126,APPROACHING
20:09:23,61D,5540,APPROACHING
20:10:07,69,5823,APPROACHING
20:28:33,61B,5927,APPROACHING
20:34:34,61A,6043,Less than 2 MIN
20:34:54,61C,3203,APPROACHING
20:49:30,67,6258,APPROACHING
20:52:12,61B,6244,Less than 2 MIN
20:53:53,61C,6122,APPROACHING
21:05:07,61A,6033,APPROACHING
21:14:52,61D,6131,APPROACHING
21:20:56,61B,6249,Less than 2 MIN
21:21:46,69,6053,APPROACHING
21:25:29,61C,6344,APPROACHING
21:34:44,61A,6241,APPROACHING
21:38:46,61D,6343,APPROACHING
21:47:32,67,5585,APPROACHING
21:49:43,61B,6127,APPROACHING
22:00:19,61C,6242,APPROACHING
22:00:19,69,6360,Less than 2 MIN
22:06:46,61A,5928,APPROACHING
22:22:14,61D,6349,APPROACHING
22:24:37,61B,6126,APPROACHING
22:52:10,67,6141,Less than 2 MIN
22:52:41,61C,5819,Less than 2 MIN
22:53:01,69,5716,APPROACHING
22:55:23,61A,5927,APPROACHING
22:55:53,61D,6121,APPROACHING
22:56:03,61B,6244,APPROACHING
23:06:30,61A,6041,APPROACHING
23:09:12,61C,6240,APPROACHING
23:11:43,61D,6345,APPROACHING
23:18:36,61B,6033,APPROACHING
23:26:12,61C,6234,APPROACHING
23:36:38,61A,6249,APPROACHING
23:39:58,61D,6251,APPROACHING
23:47:34,61B,6127,APPROACHING
23:54:40,61C,6348,APPROACHING
00:06:51,61A,6339,APPROACHING
00:07:01,61D,6342,APPROACHING
00:18:30,61B,5928,APPROACHING
00:33:30,61C,5819,APPROACHING
00:48:18,61D,6345,APPROACHING
01:05:25,61B,6041,APPROACHING
01:13:59,61C,6234,APPROACHING
01:31:14,61D,6349,APPROACHING
02:00:14,61D,6342,APPROACHING
