16:09:58,61C,3249,APPROACHING
16:12:50,61A,5313,APPROACHING
16:19:23,61D,5567,APPROACHING
16:21:04,61B,6037,APPROACHING
16:21:44,61D,6117,APPROACHING
16:26:16,61D,3203,APPROACHING
16:26:36,61C,3313,APPROACHING
16:28:27,61A,5435,APPROACHING
16:36:10,61D,6125,APPROACHING
16:39:52,61C,3243,APPROACHING
16:40:02,61B,5544,APPROACHING
16:45:26,61A,5445,APPROACHING
16:53:00,61D,6113,APPROACHING
16:54:42,61B,5545,4 MIN
16:56:02,61C,5569,Less than 2 MIN
16:58:24,61D,3200,APPROACHING
16:59:05,61A,3206,APPROACHING
17:06:00,61D,3201,APPROACHING
17:06:30,61D,5567,Less than 2 MIN
17:07:51,61B,5280,Less than 2 MIN
17:09:12,61C,3312,APPROACHING
17:13:34,61D,6225,Less than 2 MIN
17:13:44,61A,6040,APPROACHING
17:23:19,61B,5927,APPROACHING
17:30:32,61A,5617,APPROACHING
17:37:05,61D,6125,8 MIN
17:37:35,61B,5269,APPROACHING
17:40:47,61C,3308,APPROACHING
17:43:28,61D,6113,Less than 2 MIN
17:43:48,61A,5316,Less than 2 MIN
17:43:58,61D,3200,APPROACHING
17:56:34,61C,3315,Less than 2 MIN
17:58:05,61A,5558,Less than 2 MIN
17:58:05,61D,3207,APPROACHING
18:02:37,61D,3256,APPROACHING
18:05:58,61D,6117,8 MIN
18:06:18,61B,3251,APPROACHING
18:10:41,61C,3310,APPROACHING
18:16:03,61A,3250,APPROACHING
18:22:25,61B,5313,APPROACHING
18:31:19,61D,5615,APPROACHING
18:37:52,61C,3307,APPROACHING
18:39:32,61A,6037,APPROACHING
18:51:06,61D,5567,Less than 2 MIN
18:51:26,61B,5302,APPROACHING
18:57:11,61C,6133,APPROACHING
19:06:45,61A,5445,APPROACHING
19:14:17,61D,6130,APPROACHING
19:21:40,61B,5927,APPROACHING
19:22:41,61D,6113,APPROACHING
19:35:25,61C,3205,APPROACHING
19:37:26,61A,6040,APPROACHING
19:40:06,61D,3207,APPROACHING
19:50:10,61B,5816,APPROACHING
20:00:03,61D,6125,8 MIN
20:01:34,61C,5562,APPROACHING
20:05:55,61A,5544,APPROACHING
20:23:01,61D,6113,Less than 2 MIN
20:23:21,61D,6034,Less than 2 MIN
20:24:11,61B,5656,Less than 2 MIN
20:24:51,61C,3315,APPROACHING
20:35:25,61A,5550,APPROACHING
20:37:36,61D,5815,APPROACHING
20:48:19,61B,6132,APPROACHING
20:53:02,61C,5300,APPROACHING
21:00:04,61A,5302,APPROACHING
21:08:07,61D,6033,APPROACHING
21:15:30,61B,5930,APPROACHING
21:33:25,61A,5313,APPROACHING
21:38:27,61C,6128,APPROACHING
21:42:39,61D,5545,2 MIN
21:53:52,61C,5564,APPROACHING
22:19:21,61A,5649,APPROACHING
22:32:05,61D,5543,APPROACHING
22:40:28,61A,5550,APPROACHING
22:41:28,61B,6112,Less than 2 MIN
22:42:19,61C,5927,APPROACHING
22:43:19,61D,5614,APPROACHING
22:45:20,61B,6119,APPROACHING
23:02:36,61A,5817,APPROACHING
23:13:49,61D,6113,APPROACHING
23:22:42,61B,5313,APPROACHING
23:35:16,61A,5568,APPROACHING
23:38:57,61D,6129,APPROACHING
23:50:41,61B,5649,APPROACHING
23:53:32,61C,5564,APPROACHING
00:01:24,61A,6112,APPROACHING
00:05:05,61D,6037,APPROACHING
00:14:38,61B,6119,APPROACHING
00:31:54,61C,5927,APPROACHING
00:47:59,61D,6113,APPROACHING
01:31:43,61D,5543,APPROACHING
01:33:54,61B,5817,APPROACHING
01:47:58,61B,6119,APPROACHING
02:01:03,61D,6037,APPROACHING
