13:45:37,67,6551,APPROACHING
13:53:54,61B,6527,Less than 2 MIN
13:54:04,61C,6033,APPROACHING
13:55:15,61A,6439,Less than 2 MIN
13:56:57,69,6254,APPROACHING
14:04:54,61D,3253,APPROACHING
14:06:56,61C,6538,Less than 2 MIN
14:07:06,61B,6116,APPROACHING
14:17:04,61A,6350,APPROACHING
14:23:29,61D,6437,APPROACHING
14:25:10,67,6544,APPROACHING
14:32:06,61C,3204,APPROACHING
14:40:33,61A,6043,Less than 2 MIN
14:41:04,61D,5922,APPROACHING
14:41:24,61B,6534,Less than 2 MIN
14:43:36,69,6362,APPROACHING
14:47:09,61C,3316,APPROACHING
14:50:31,67,6559,Less than 2 MIN
14:52:13,61A,6036,APPROACHING
15:02:10,61D,6130,APPROACHING
15:02:30,67,6455,APPROACHING
15:11:37,61C,3206,APPROACHING
15:13:48,61D,6042,APPROACHING
15:14:09,61B,6446,APPROACHING
15:15:19,61A,6539,APPROACHING
15:20:54,69,6359,APPROACHING
15:24:06,61B,6235,APPROACHING
15:27:19,61C,3250,APPROACHING
15:28:40,61A,5644,APPROACHING
15:36:46,61D,6338,APPROACHING
15:37:06,67,6053,APPROACHING
15:50:27,61B,6244,Less than 2 MIN
15:51:28,61C,3306,APPROACHING
15:55:42,61A,6250,Less than 2 MIN
15:56:32,69,5586,APPROACHING
15:57:33,61B,6125,APPROACHING
15:57:43,61D,6533,APPROACHING
16:06:01,67,6465,Less than 2 MIN
16:07:42,61C,3207,APPROACHING
16:10:34,61A,6351,Less than 2 MIN
16:10:34,61B,6344,APPROACHING
16:13:06,61D,6340,APPROACHING
16:28:58,61A,6031,APPROACHING
16:29:09,61D,6042,APPROACHING
16:30:30,61B,6439,APPROACHING
16:33:52,61C,3318,APPROACHING
16:38:16,61D,6116,Less than 2 MIN
16:39:16,61D,6437,Less than 2 MIN
16:40:37,61C,3243,APPROACHING
16:40:58,61D,6535,Less than 2 MIN
16:41:18,61A,5924,APPROACHING
16:41:59,61B,6350,Less than 2 MIN
16:43:40,69,6556,Less than 2 MIN
16:44:41,61C,3312,APPROACHING
16:45:31,67,5671,APPROACHING
16:49:04,61A,6434,APPROACHING
16:55:29,61D,6128,APPROACHING
17:00:04,69,6152,Less than 2 MIN
17:00:45,67,5663,Less than 2 MIN
17:02:26,61B,5660,Less than 2 MIN
17:03:47,61C,3309,APPROACHING
17:04:17,61D,5922,APPROACHING
17:08:30,61D,6116,14 MIN
17:11:23,61A,6115,Less than 2 MIN
17:12:13,61D,6042,APPROACHING
17:12:34,61D,6435,APPROACHING
17:18:48,67,6464,Less than 2 MIN
17:19:39,61B,6043,Less than 2 MIN
17:22:41,61C,3246,APPROACHING
17:25:03,61D,6116,APPROACHING
17:27:25,69,6144,APPROACHING
17:29:26,61A,6246,Less than 2 MIN
17:32:49,61D,6130,APPROACHING
17:37:12,61C,3245,APPROACHING
17:39:04,61B,6440,APPROACHING
17:41:06,67,6457,APPROACHING
17:45:29,61A,6341,Less than 2 MIN
17:45:39,61B,6539,Less than 2 MIN
17:47:21,61D,6128,Less than 2 MIN
17:49:03,61D,5926,Less than 2 MIN
17:50:34,61C,3201,APPROACHING
17:56:10,61D,6338,APPROACHING
17:58:52,61A,5923,APPROACHING
18:00:13,69,6362,Less than 2 MIN
18:02:05,61D,6042,APPROACHING
18:02:15,61B,6122,APPROACHING
18:02:25,61A,6348,APPROACHING
18:07:19,61D,6533,Less than 2 MIN
18:08:50,61B,5930,APPROACHING
18:09:00,61C,3314,APPROACHING
18:13:44,61D,6116,APPROACHING
18:16:16,67,6469,Less than 2 MIN
18:17:16,61C,6248,Less than 2 MIN
18:19:28,61A,6244,APPROACHING
18:21:30,61D,6340,APPROACHING
18:37:11,61B,6250,Less than 2 MIN
18:37:11,61A,6344,Less than 2 MIN
18:38:12,61C,3207,APPROACHING
18:38:32,69,6359,Less than 2 MIN
18:39:23,61D,6128,APPROACHING
18:57:17,61D,6535,Less than 2 MIN
18:57:37,61B,6031,APPROACHING
19:01:03,61C,3310,APPROACHING
19:02:14,61D,6116,APPROACHING
19:08:49,61A,5924,APPROACHING
19:09:30,67,6053,APPROACHING
19:18:06,61D,6114,APPROACHING
19:19:37,61B,6532,APPROACHING
19:24:11,61D,6128,Less than 2 MIN
19:25:02,61C,3205,APPROACHING
19:32:18,69,6556,Less than 2 MIN
19:34:29,61A,6115,APPROACHING
19:41:14,61D,5926,APPROACHING
19:51:11,61D,6116,APPROACHING
19:51:21,67,6552,APPROACHING
19:55:14,61C,6436,Less than 2 MIN
19:57:26,61B,6246,APPROACHING
20:15:42,61A,6341,Less than 2 MIN
20:17:02,61D,5815,APPROACHING
20:25:30,61B,6348,Less than 2 MIN
20:27:12,61D,6128,APPROACHING
20:28:13,69,6546,APPROACHING
20:34:38,61A,5930,APPROACHING
20:39:41,61C,3314,APPROACHING
20:49:49,61D,6351,Less than 2 MIN
20:53:22,61B,6245,Less than 2 MIN
20:53:52,67,5944,APPROACHING
20:54:43,61C,6130,APPROACHING
21:11:06,61D,6240,Less than 2 MIN
21:12:48,61A,6118,APPROACHING
21:19:13,61B,6120,APPROACHING
21:31:12,61C,6339,APPROACHING
21:32:13,61A,6532,Less than 2 MIN
21:33:24,69,6359,APPROACHING
21:39:39,61D,6334,APPROACHING
21:48:45,61B,6251,APPROACHING
21:50:06,67,6462,APPROACHING
21:57:52,61C,6444,APPROACHING
22:05:07,61A,6111,APPROACHING
22:11:01,61D,6357,APPROACHING
22:19:57,61B,6340,APPROACHING
22:26:11,69,6556,Less than 2 MIN
22:26:42,61C,6244,APPROACHING
22:39:42,61A,6349,Less than 2 MIN
22:40:54,61D,6338,APPROACHING
22:50:20,61B,6245,Less than 2 MIN
22:50:50,67,5939,APPROACHING
22:55:53,61C,6233,APPROACHING
23:06:21,61A,6434,APPROACHING
23:10:53,61D,6128,APPROACHING
23:23:52,61B,6251,20 MIN
23:24:22,61B,6120,APPROACHING
23:30:36,61A,6530,APPROACHING
23:45:26,61D,6114,APPROACHING
23:45:56,61B,6251,APPROACHING
00:02:58,61C,6351,APPROACHING
00:08:01,61A,6342,APPROACHING
00:10:53,61D,6240,APPROACHING
00:16:47,61B,6340,APPROACHING
00:37:51,61C,6430,APPROACHING
00:47:58,61A,6349,Less than 2 MIN
00:49:19,61D,6128,APPROACHING
01:01:48,61B,6436,APPROACHING
01:30:58,61D,6530,APPROACHING
01:52:53,61B,6342,APPROACHING
02:02:09,61D,6240,APPROACHING
