16:03:27,61A,6437,APPROACHING
16:08:31,61C,6033,APPROACHING
16:11:44,67,6468,APPROACHING
16:15:07,61C,3203,APPROACHING
16:15:38,61D,3314,Less than 2 MIN
16:16:48,61C,3232,APPROACHING
16:18:10,61A,6239,Less than 2 MIN
16:19:00,61B,5616,APPROACHING
16:23:54,61B,6238,Less than 2 MIN
16:25:15,61D,5542,APPROACHING
16:26:57,69,6461,APPROACHING
16:33:43,61A,6117,APPROACHING
16:36:56,61D,3249,APPROACHING
16:41:40,61C,3251,APPROACHING
16:42:00,67,6458,APPROACHING
16:42:20,61A,5815,17 MIN
16:45:06,61D,6448,Less than 2 MIN
16:45:16,61B,6356,Less than 2 MIN
16:45:46,61A,6039,Less than 2 MIN
16:46:47,61C,3234,APPROACHING
16:50:20,69,5374,APPROACHING
16:55:15,61D,6345,Less than 2 MIN
16:56:56,61D,3247,APPROACHING
16:57:16,61B,5520,Less than 2 MIN
16:58:17,61C,3307,APPROACHING
17:02:10,67,6152,APPROACHING
17:06:54,61D,6447,APPROACHING
17:12:33,61D,5542,APPROACHING
17:13:54,61B,6444,APPROACHING
17:21:41,61C,3311,Less than 2 MIN
17:22:02,61D,3309,APPROACHING
17:23:23,67,6365,APPROACHING
17:26:45,61D,6345,11 MIN
17:28:37,61B,5817,Less than 2 MIN
17:28:57,69,6060,Less than 2 MIN
17:28:57,61A,5549,APPROACHING
17:35:02,67,5623,APPROACHING
17:35:13,61A,6127,APPROACHING
17:36:54,61D,6448,APPROACHING
17:43:29,61D,3252,APPROACHING
17:45:31,61B,6118,Less than 2 MIN
17:46:52,61D,6345,Less than 2 MIN
17:47:02,61C,3254,APPROACHING
17:51:56,61A,5923,Less than 2 MIN
17:53:27,61C,3255,APPROACHING
17:53:37,61D,6248,APPROACHING
17:56:39,61B,5931,Less than 2 MIN
17:57:20,69,6460,Less than 2 MIN
17:57:20,61D,5542,APPROACHING
18:00:25,61C,6446,Less than 2 MIN
18:01:47,61A,3253,APPROACHING
18:05:30,61D,6338,APPROACHING
18:08:43,61B,5922,APPROACHING
18:13:36,61C,3317,APPROACHING
18:16:48,67,6258,APPROACHING
18:18:19,61D,6448,Less than 2 MIN
18:20:21,61D,3314,APPROACHING
18:25:05,61A,5925,APPROACHING
18:25:35,61B,6233,APPROACHING
18:29:48,69,6152,APPROACHING
18:38:09,69,5943,Less than 2 MIN
18:38:50,61A,5616,APPROACHING
18:40:11,61D,6345,APPROACHING
18:48:27,61C,3203,APPROACHING
18:51:19,61D,3249,APPROACHING
18:51:39,61B,6239,APPROACHING
18:58:34,61C,6342,APPROACHING
19:03:48,61D,6448,APPROACHING
19:08:31,61A,6117,Less than 2 MIN
19:08:51,67,6055,APPROACHING
19:18:18,61D,6348,APPROACHING
19:25:03,61B,6113,APPROACHING
19:27:04,61D,6345,APPROACHING
19:28:15,69,6461,APPROACHING
19:35:51,61C,3245,APPROACHING
19:36:22,61A,5815,APPROACHING
19:42:06,61D,3252,APPROACHING
19:53:54,61D,6448,APPROACHING
19:58:08,67,6160,Less than 2 MIN
19:59:39,61B,5549,APPROACHING
20:00:50,61C,6336,APPROACHING
20:05:44,61A,6127,APPROACHING
20:10:47,61D,5929,APPROACHING
20:21:03,61B,3253,APPROACHING
20:23:55,61D,6345,APPROACHING
20:27:59,69,6060,APPROACHING
20:35:45,61C,6446,Less than 2 MIN
20:35:55,61A,5922,APPROACHING
20:50:17,61D,6029,APPROACHING
20:55:20,61B,6445,APPROACHING
21:03:57,67,6456,Less than 2 MIN
21:05:38,61A,6118,APPROACHING
21:05:58,61C,6119,APPROACHING
21:16:15,61D,6353,APPROACHING
21:19:38,61B,5931,APPROACHING
21:25:22,69,5934,APPROACHING
21:35:43,61C,6342,Less than 2 MIN
21:36:03,61A,6113,APPROACHING
21:40:15,61D,6428,APPROACHING
21:48:01,67,6269,APPROACHING
21:53:35,61B,6111,APPROACHING
21:54:05,61C,6133,APPROACHING
22:03:00,61A,6236,APPROACHING
22:08:54,61D,6033,APPROACHING
22:17:19,69,6461,APPROACHING
22:23:52,61B,5653,APPROACHING
22:28:06,61C,6131,APPROACHING
22:37:22,61A,6043,APPROACHING
22:44:38,61D,6248,APPROACHING
22:49:32,61B,6445,APPROACHING
22:54:05,61C,6117,APPROACHING
22:58:38,67,6458,APPROACHING
23:12:59,61A,6355,Less than 2 MIN
23:13:39,61D,6234,APPROACHING
23:22:15,61B,5931,APPROACHING
23:22:45,69,6060,APPROACHING
23:35:32,61C,6345,Less than 2 MIN
23:37:13,61A,6336,APPROACHING
23:47:39,61D,6348,Less than 2 MIN
23:47:49,61B,6111,APPROACHING
23:51:31,61C,6133,APPROACHING
00:04:09,61A,6120,APPROACHING
00:11:46,61D,6119,APPROACHING
00:17:29,61B,5653,APPROACHING
00:31:16,61C,6343,APPROACHING
00:46:04,61D,6234,APPROACHING
00:50:47,61A,6043,APPROACHING
01:01:02,61B,6439,APPROACHING
01:22:04,61C,6345,APPROACHING
01:34:20,61D,6336,APPROACHING
01:52:10,61B,6120,APPROACHING
01:59:44,61D,6119,APPROACHING
