10:23:42,61B,3249,APPROACHING
10:28:21,61C,3313,APPROACHING
10:28:35,69,6275,APPROACHING
10:39:10,61A,5815,APPROACHING
10:44:40,61B,6442,Less than 2 MIN
10:45:10,67,6365,Less than 2 MIN
10:46:21,61D,6337,APPROACHING
10:56:45,61A,6345,APPROACHING
11:02:42,61D,6438,APPROACHING
11:13:11,61C,3318,APPROACHING
11:14:43,61A,6117,APPROACHING
11:20:10,61D,6353,Less than 2 MIN
11:21:21,61B,6125,APPROACHING
11:30:10,69,6463,APPROACHING
11:35:04,61C,5925,APPROACHING
11:40:21,61A,5817,APPROACHING
11:48:12,61D,3202,APPROACHING
11:48:12,61C,6358,Less than 2 MIN
11:52:33,61B,5921,APPROACHING
11:57:00,61A,6349,APPROACHING
11:58:31,67,6462,APPROACHING
12:08:02,61D,3244,APPROACHING
12:09:35,61B,6352,APPROACHING
12:18:04,61C,3256,APPROACHING
12:18:35,61A,6121,APPROACHING
12:23:26,69,6056,APPROACHING
12:26:11,61D,6240,Less than 2 MIN
12:26:32,61B,5659,APPROACHING
12:55:00,61A,5541,Less than 2 MIN
12:56:21,61B,3308,Less than 2 MIN
12:57:22,61C,3252,Less than 2 MIN
12:58:35,61D,6337,Less than 2 MIN
12:58:45,61C,3242,APPROACHING
13:07:49,61A,5651,APPROACHING
13:09:42,61B,6355,APPROACHING
13:09:52,61D,6438,APPROACHING
13:18:12,61C,3312,APPROACHING
13:19:33,61A,5815,APPROACHING
13:21:57,69,6546,APPROACHING
13:27:55,61D,6353,Less than 2 MIN
13:29:17,61B,6236,APPROACHING
13:33:32,61C,3257,APPROACHING
13:33:43,61A,6436,APPROACHING
13:43:39,61D,6442,Less than 2 MIN
13:44:41,61B,6117,APPROACHING
13:52:45,61C,6040,APPROACHING
13:53:36,67,6259,APPROACHING
14:06:08,61A,5548,APPROACHING
14:06:49,61B,6249,APPROACHING
14:08:51,61C,6447,APPROACHING
14:13:48,69,6275,APPROACHING
14:15:10,61D,3244,APPROACHING
14:21:10,61A,6429,APPROACHING
14:25:06,61D,6127,APPROACHING
14:24:55,61B,6352,Less than 2 MIN
14:31:33,67,5666,APPROACHING
14:35:24,61A,6245,APPROACHING
14:39:33,61C,3203,APPROACHING
14:42:59,69,6463,APPROACHING
14:53:22,61B,5659,Less than 2 MIN
14:53:32,61C,3246,APPROACHING
14:59:59,67,6274,APPROACHING
15:03:23,61A,6121,APPROACHING
15:03:23,61D,6243,Less than 2 MIN
15:03:33,61D,6356,APPROACHING
15:18:48,61B,5541,APPROACHING
15:23:13,61C,3252,APPROACHING
15:25:10,61D,6233,Less than 2 MIN
15:26:46,61A,5817,APPROACHING
15:26:46,61B,6355,Less than 2 MIN
15:31:55,61A,5651,APPROACHING
15:31:55,69,6055,Less than 2 MIN
15:34:58,61C,6343,APPROACHING
15:40:07,61D,6036,APPROACHING
15:43:32,61B,6440,APPROACHING
15:53:12,61B,6436,APPROACHING
16:00:01,69,5936,APPROACHING
16:05:27,61C,3309,APPROACHING
16:06:58,61A,6437,Less than 2 MIN
16:06:58,61D,6338,Less than 2 MIN
16:08:10,61A,6236,APPROACHING
16:15:11,61C,3253,APPROACHING
16:16:54,61D,5925,APPROACHING
16:18:06,69,6546,APPROACHING
16:26:29,61C,3250,APPROACHING
16:31:29,67,6458,APPROACHING
16:33:56,61A,5644,APPROACHING
16:35:27,61D,6127,Less than 2 MIN
16:36:59,61C,3248,APPROACHING
16:38:11,61D,5520,Less than 2 MIN
16:40:05,61D,3202,APPROACHING
16:40:15,61B,5548,APPROACHING
16:47:01,61A,6434,APPROACHING
16:54:53,61D,6124,Less than 2 MIN
16:56:24,61C,3205,APPROACHING
16:58:47,61B,6429,Less than 2 MIN
16:59:51,67,6265,APPROACHING
17:05:24,61A,6115,APPROACHING
17:07:00,61B,6357,APPROACHING
17:10:23,61D,6349,Less than 2 MIN
17:11:45,61C,3206,APPROACHING
17:17:01,61B,6245,Less than 2 MIN
17:17:42,61D,6243,3 MIN
17:25:05,61C,3314,APPROACHING
17:26:27,67,6144,APPROACHING
17:28:32,61D,6356,APPROACHING
17:31:35,61B,5615,Less than 2 MIN
17:32:58,69,6258,Less than 2 MIN
17:33:28,61D,3202,APPROACHING
17:34:30,61C,3316,APPROACHING
17:34:56,67,5670,APPROACHING
17:40:23,61B,5817,APPROACHING
17:42:47,61D,6124,Less than 2 MIN
17:42:57,61D,6038,APPROACHING
17:43:28,61A,6431,APPROACHING
17:46:52,61A,6131,APPROACHING
17:47:02,61A,6442,APPROACHING
17:54:56,61C,3318,APPROACHING
17:55:16,61D,6036,APPROACHING
17:58:41,69,6463,APPROACHING
18:00:44,61D,6233,Less than 2 MIN
18:01:35,61C,3308,Less than 2 MIN
18:02:58,61B,3307,APPROACHING
18:11:33,61D,6338,Less than 2 MIN
18:11:53,61A,3257,Less than 2 MIN
18:13:36,61B,3244,APPROACHING
18:13:57,61C,6125,APPROACHING
18:22:01,61A,6440,APPROACHING
18:26:18,67,6274,Less than 2 MIN
18:28:21,61D,3202,APPROACHING
18:31:34,61D,5925,APPROACHING
18:46:45,61B,5541,APPROACHING
18:52:11,69,6055,APPROACHING
19:00:03,61D,5520,Less than 2 MIN
19:03:32,61C,3253,APPROACHING
19:14:26,61D,3202,APPROACHING
19:16:10,61C,3254,APPROACHING
19:17:21,61A,5644,APPROACHING
19:22:29,61D,6123,APPROACHING
19:24:02,67,6464,APPROACHING
19:29:18,69,6150,APPROACHING
19:35:18,61D,6124,6 MIN
19:38:41,61B,6437,Less than 2 MIN
19:39:35,61A,6115,APPROACHING
19:56:39,67,6451,APPROACHING
20:01:07,61D,6038,Less than 2 MIN
20:01:07,61D,3202,APPROACHING
20:01:37,61B,6431,APPROACHING
20:07:33,61C,6443,APPROACHING
20:20:51,61D,6124,APPROACHING
20:23:46,61B,3257,APPROACHING
20:28:03,61D,6031,APPROACHING
20:29:36,69,6273,APPROACHING
20:39:40,61A,3244,APPROACHING
20:41:22,61C,3308,APPROACHING
20:54:51,61B,6128,Less than 2 MIN
20:57:03,67,5670,APPROACHING
20:58:14,61C,6034,APPROACHING
21:00:56,61A,6341,APPROACHING
21:14:45,61D,6235,Less than 2 MIN
21:15:59,61B,6118,APPROACHING
21:29:40,69,6158,APPROACHING
21:34:16,61A,6437,APPROACHING
21:43:34,61D,6039,APPROACHING
21:53:18,67,6050,APPROACHING
21:53:59,61B,6242,APPROACHING
22:02:01,61C,6445,APPROACHING
22:08:22,61A,6129,APPROACHING
22:19:49,69,6362,APPROACHING
22:25:05,61D,6343,Less than 2 MIN
22:25:15,61B,6250,APPROACHING
22:27:50,61C,6044,APPROACHING
22:36:34,61A,6113,APPROACHING
22:41:27,61D,6030,APPROACHING
22:49:02,61B,6341,APPROACHING
22:53:59,67,6460,APPROACHING
23:00:58,61C,6438,APPROACHING
23:06:16,61A,6357,APPROACHING
23:10:41,61D,6238,APPROACHING
23:23:49,61B,6118,APPROACHING
23:29:56,69,6273,APPROACHING
23:31:29,61C,6335,APPROACHING
23:34:42,61A,6115,APPROACHING
23:47:06,61D,6123,APPROACHING
23:48:07,61B,6242,APPROACHING
23:55:13,61C,6445,APPROACHING
00:04:45,61A,6436,APPROACHING
00:11:15,61D,6431,APPROACHING
00:17:55,61B,6250,APPROACHING
00:33:54,61C,6345,APPROACHING
00:38:20,61A,6113,APPROACHING
00:46:35,61D,6238,APPROACHING
01:03:35,61B,6353,APPROACHING
01:19:50,61C,6335,APPROACHING
01:30:21,61D,6115,APPROACHING
01:54:19,61B,6436,APPROACHING
02:01:59,61D,6431,APPROACHING
