17:07:28,61D,6249,Less than 2 MIN
17:12:49,67,6254,Less than 2 MIN
17:12:59,67,5374,APPROACHING
17:15:19,61D,6135,APPROACHING
17:24:11,61C,6128,Less than 2 MIN
17:24:51,61B,5439,APPROACHING
17:28:02,61A,5652,Less than 2 MIN
17:28:52,61D,6135,24 MIN
17:30:42,61D,3253,APPROACHING
17:35:03,61B,5654,Less than 2 MIN
17:36:43,69,6142,Less than 2 MIN
17:36:43,61C,3312,APPROACHING
17:37:13,61D,6245,APPROACHING
17:43:04,61A,6130,Less than 2 MIN
17:45:25,61D,3204,APPROACHING
17:48:15,61B,6337,Less than 2 MIN
17:49:35,61D,6242,APPROACHING
17:52:06,61C,6431,Less than 2 MIN
17:57:57,61A,6247,Less than 2 MIN
17:58:07,61D,3205,APPROACHING
17:58:17,61B,5405,APPROACHING
18:01:38,61D,6135,APPROACHING
18:06:09,61C,3252,APPROACHING
18:06:39,69,6261,Less than 2 MIN
18:10:00,61A,6124,Less than 2 MIN
18:10:40,61D,3251,Less than 2 MIN
18:11:40,61B,3242,APPROACHING
18:16:51,61C,3254,APPROACHING
18:18:31,61A,6349,Less than 2 MIN
18:22:42,61D,6245,Less than 2 MIN
18:22:42,67,6057,Less than 2 MIN
18:24:42,61D,3201,APPROACHING
18:27:03,61B,5815,APPROACHING
18:35:36,61C,3307,APPROACHING
18:42:57,61D,6242,APPROACHING
18:47:18,61D,6245,13 MIN
18:49:28,61A,6338,APPROACHING
18:51:48,69,5672,APPROACHING
18:59:50,61C,6131,Less than 2 MIN
19:00:20,61B,6352,Less than 2 MIN
19:00:30,61D,6125,APPROACHING
19:06:12,67,5585,APPROACHING
19:07:52,61D,6245,Less than 2 MIN
19:10:03,61A,5566,APPROACHING
19:18:56,61D,6113,APPROACHING
19:20:16,69,6369,Less than 2 MIN
19:20:36,61B,6433,Less than 2 MIN
19:21:16,61D,6242,APPROACHING
19:37:09,61A,5563,Less than 2 MIN
19:39:19,61C,3257,APPROACHING
19:42:50,61D,3204,APPROACHING
19:52:31,67,5675,Less than 2 MIN
19:53:42,61D,6245,Less than 2 MIN
19:53:52,61B,5652,APPROACHING
19:58:02,61C,5565,APPROACHING
20:12:25,69,6449,Less than 2 MIN
20:13:05,61A,6130,APPROACHING
20:13:05,61D,6334,Less than 2 MIN
20:20:56,61B,6124,APPROACHING
20:21:26,61D,6242,APPROACHING
20:35:18,61C,3252,Less than 2 MIN
20:35:28,61A,3242,APPROACHING
20:46:20,61D,6043,APPROACHING
20:47:30,67,6267,APPROACHING
20:54:01,61B,5927,APPROACHING
20:54:21,61C,6346,APPROACHING
21:03:22,61A,6128,APPROACHING
21:20:05,61D,6126,APPROACHING
21:23:46,69,6363,Less than 2 MIN
21:25:36,61B,6239,APPROACHING
21:27:46,61C,6337,APPROACHING
21:32:27,61A,6433,APPROACHING
21:40:08,61D,6129,APPROACHING
21:48:39,67,6362,Less than 2 MIN
21:51:10,61B,6244,APPROACHING
21:55:31,61C,6111,APPROACHING
22:04:02,69,6369,Less than 2 MIN
22:04:12,61A,6033,APPROACHING
22:12:53,61D,6112,APPROACHING
22:20:04,61B,6113,APPROACHING
22:24:56,61C,6351,APPROACHING
22:34:47,61A,6042,APPROACHING
22:49:30,61D,6037,Less than 2 MIN
22:51:20,61B,5927,APPROACHING
22:53:51,67,6454,Less than 2 MIN
22:54:31,69,6158,APPROACHING
22:55:51,61C,6131,APPROACHING
23:05:32,61A,6119,APPROACHING
23:09:33,61D,5648,APPROACHING
23:22:26,61B,6239,APPROACHING
23:29:57,61C,6334,APPROACHING
23:41:29,61A,6241,APPROACHING
23:47:00,61D,6429,Less than 2 MIN
23:48:40,61B,6244,APPROACHING
23:56:31,61C,6111,APPROACHING
00:01:42,61A,6428,APPROACHING
00:11:24,61D,6340,APPROACHING
00:15:54,61B,6113,APPROACHING
00:31:38,61C,6351,APPROACHING
00:38:59,61A,6042,APPROACHING
00:51:21,61D,5648,APPROACHING
01:01:02,61B,6245,APPROACHING
01:15:55,61C,6334,APPROACHING
01:30:27,61D,6241,APPROACHING
02:00:11,61D,6340,APPROACHING
