09:45:01,61C,3200,APPROACHING
09:46:41,61B,6236,Less than 2 MIN
09:47:51,61D,3252,APPROACHING
09:48:51,61A,3316,APPROACHING
09:49:02,61B,6120,APPROACHING
09:58:33,67,5940,Less than 2 MIN
09:58:53,61A,5932,APPROACHING
10:02:24,61D,3248,APPROACHING
10:08:35,61C,5564,APPROACHING
10:16:16,69,6052,6 MIN
10:18:26,61D,5317,Less than 2 MIN
10:19:16,61A,3204,APPROACHING
10:19:36,61B,3243,APPROACHING
10:24:47,61B,5928,APPROACHING
10:39:19,61A,3312,Less than 2 MIN
10:39:29,61D,6031,Less than 2 MIN
10:41:30,61C,3244,APPROACHING
10:50:52,61C,3314,APPROACHING
10:52:22,67,6149,APPROACHING
11:03:13,61B,5569,Less than 2 MIN
11:03:33,61A,3201,APPROACHING
11:04:23,61D,6248,Less than 2 MIN
11:06:44,61B,5431,APPROACHING
11:18:37,61C,3310,Less than 2 MIN
11:18:57,69,5577,Less than 2 MIN
11:19:57,61A,5541,Less than 2 MIN
11:20:07,61D,3253,APPROACHING
11:32:21,61C,5294,APPROACHING
11:37:22,61B,6112,APPROACHING
11:43:54,61A,6039,APPROACHING
11:46:24,61B,6236,Less than 2 MIN
11:46:54,61C,6125,Less than 2 MIN
11:46:54,61D,3254,APPROACHING
11:53:45,61A,6115,Less than 2 MIN
11:55:15,67,5821,APPROACHING
12:01:46,61B,3313,Less than 2 MIN
12:02:36,61D,3306,APPROACHING
12:12:18,61C,3246,APPROACHING
12:13:28,61A,5616,APPROACHING
12:21:22,61D,3257,APPROACHING
12:21:52,69,5935,APPROACHING
12:27:32,61C,3205,APPROACHING
12:31:13,61B,5444,APPROACHING
12:37:33,61A,5925,APPROACHING
12:46:45,61D,6031,APPROACHING
12:50:04,67,6258,APPROACHING
12:53:14,61C,3206,APPROACHING
13:00:09,61A,5544,APPROACHING
13:00:29,61B,6247,APPROACHING
13:06:21,61D,3311,APPROACHING
13:06:51,61B,6245,Less than 2 MIN
13:08:02,61C,3315,APPROACHING
13:18:46,61D,3253,APPROACHING
13:25:17,61A,3312,APPROACHING
13:25:17,61B,6044,Less than 2 MIN
13:28:28,61C,3252,APPROACHING
13:34:39,61A,5928,APPROACHING
13:39:50,61D,3254,APPROACHING
13:49:01,61B,5541,APPROACHING
13:49:43,61C,6126,APPROACHING
13:53:43,61A,3207,APPROACHING
13:55:54,67,6144,APPROACHING
13:59:54,61D,3306,APPROACHING
14:09:06,61B,6125,APPROACHING
14:10:06,61C,6244,APPROACHING
14:20:27,61D,3248,APPROACHING
14:20:37,69,5577,APPROACHING
14:23:19,61B,3313,APPROACHING
14:24:30,61A,5445,APPROACHING
14:35:33,61A,5289,APPROACHING
14:35:53,61C,6124,APPROACHING
14:36:53,67,6159,Less than 2 MIN
14:38:43,61D,3203,APPROACHING
14:50:35,61C,3308,APPROACHING
14:52:25,61B,5616,APPROACHING
14:54:05,67,5665,APPROACHING
15:05:49,61A,5444,Less than 2 MIN
15:06:09,61D,3311,APPROACHING
15:06:50,61B,5925,Less than 2 MIN
15:07:50,67,5622,APPROACHING
15:15:42,61C,3318,APPROACHING
15:16:12,61D,6119,APPROACHING
15:18:22,69,5823,Less than 2 MIN
15:20:13,61A,5551,APPROACHING
15:23:23,61B,5544,APPROACHING
15:25:44,61C,5657,APPROACHING
15:32:25,61A,6245,Less than 2 MIN
15:34:16,67,6152,APPROACHING
15:37:17,61D,3204,APPROACHING
15:37:17,61B,5927,Less than 2 MIN
15:43:28,69,6055,Less than 2 MIN
15:47:09,61C,3309,APPROACHING
15:47:09,61A,5440,Less than 2 MIN
15:48:59,61D,6036,APPROACHING
15:55:52,61B,5928,APPROACHING
16:04:54,61C,3251,APPROACHING
16:05:14,67,6258,Less than 2 MIN
16:05:14,61D,5922,APPROACHING
16:06:24,61D,6119,16 MIN
16:12:37,61A,6044,APPROACHING
16:19:02,61C,3244,APPROACHING
16:20:42,61B,5654,Less than 2 MIN
16:22:32,61A,5317,APPROACHING
16:27:23,69,6052,APPROACHING
16:28:23,61D,6119,Less than 2 MIN
16:30:13,61B,3207,APPROACHING
16:30:33,61D,3248,APPROACHING
16:33:24,61A,6125,APPROACHING
16:34:14,67,6151,APPROACHING
16:39:45,61D,5619,Less than 2 MIN
16:42:25,61D,3305,Less than 2 MIN
16:42:46,61B,5565,APPROACHING
16:44:36,61C,3201,APPROACHING
16:44:56,61C,3314,APPROACHING
16:48:28,61D,3203,APPROACHING
16:54:01,61C,3310,APPROACHING
16:54:01,61D,5616,Less than 2 MIN
16:58:02,61A,5445,APPROACHING
16:59:42,69,6255,Less than 2 MIN
17:01:12,61B,5542,Less than 2 MIN
17:01:52,61A,5267,APPROACHING
17:06:25,67,5622,APPROACHING
17:08:05,61D,6238,Less than 2 MIN
17:10:15,61B,5289,APPROACHING
17:13:56,61D,6119,APPROACHING
17:21:58,61C,3205,APPROACHING
17:22:48,67,6144,Less than 2 MIN
17:23:28,61D,5818,Less than 2 MIN
17:25:49,61D,5619,APPROACHING
17:26:29,61A,5926,Less than 2 MIN
17:26:59,61C,5651,APPROACHING
17:28:19,69,5577,APPROACHING
17:30:39,61A,5931,APPROACHING
17:40:53,61B,6035,APPROACHING
17:45:44,61B,5551,Less than 2 MIN
17:45:44,61D,3247,APPROACHING
17:46:14,67,6046,Less than 2 MIN
17:49:14,61C,3315,APPROACHING
17:49:14,61A,6237,Less than 2 MIN
18:01:39,61D,3204,APPROACHING
18:01:49,61B,6242,APPROACHING
18:03:49,61C,3254,APPROACHING
18:03:49,61D,6119,Less than 2 MIN
18:07:30,61A,5554,APPROACHING
18:10:31,61D,6036,Less than 2 MIN
18:12:32,61B,5925,APPROACHING
18:17:02,67,5665,Less than 2 MIN
18:17:42,61D,5619,APPROACHING
18:18:33,61A,5927,APPROACHING
18:23:45,61C,5817,APPROACHING
18:24:35,61D,5922,APPROACHING
18:30:16,61B,5440,APPROACHING
18:44:29,61D,5616,Less than 2 MIN
18:44:59,61C,3251,APPROACHING
18:46:19,69,5823,APPROACHING
18:54:33,61D,3305,APPROACHING
18:56:43,61A,5654,APPROACHING
18:59:34,67,6152,APPROACHING
19:02:35,61D,5619,Less than 2 MIN
19:03:55,61B,5317,APPROACHING
19:08:26,61A,5565,Less than 2 MIN
19:11:36,61C,3311,APPROACHING
19:19:17,69,5662,APPROACHING
19:20:17,61B,6243,APPROACHING
19:26:48,61D,5616,Less than 2 MIN
19:27:08,61C,3312,APPROACHING
19:28:08,61D,5657,APPROACHING
19:47:32,67,6058,APPROACHING
19:51:52,61A,5542,APPROACHING
19:52:02,61B,5931,Less than 2 MIN
19:52:12,61D,5619,APPROACHING
20:01:14,61D,3247,APPROACHING
20:01:14,61A,6124,Less than 2 MIN
20:12:25,61D,6234,APPROACHING
20:21:06,61B,6040,APPROACHING
20:27:57,61D,5616,APPROACHING
20:35:18,61C,3254,APPROACHING
20:36:18,61A,5925,APPROACHING
20:43:39,67,6046,Less than 2 MIN
20:45:09,61D,5649,APPROACHING
20:54:13,61A,6130,19 MIN
21:03:06,61B,5924,APPROACHING
21:18:28,61C,5617,APPROACHING
21:19:58,61D,6115,APPROACHING
21:27:39,69,5945,APPROACHING
21:27:39,61B,6235,Less than 2 MIN
21:30:40,61A,6243,Less than 2 MIN
21:31:00,61C,5644,APPROACHING
21:32:32,61A,6236,APPROACHING
21:47:04,61D,6128,APPROACHING
21:49:34,67,5575,APPROACHING
21:51:04,61B,5655,APPROACHING
21:59:05,69,5662,APPROACHING
22:07:26,61A,6237,APPROACHING
22:20:18,61B,6124,Less than 2 MIN
22:23:38,61D,5657,APPROACHING
22:24:08,61C,5928,APPROACHING
22:38:10,61A,5549,APPROACHING
22:41:40,61D,5659,APPROACHING
22:43:20,67,6058,APPROACHING
22:49:02,61B,5924,APPROACHING
22:50:12,69,6140,APPROACHING
22:56:23,61C,5645,APPROACHING
23:09:58,61A,6133,Less than 2 MIN
23:11:48,61D,5616,APPROACHING
23:19:39,61B,6236,APPROACHING
23:33:22,61C,6122,APPROACHING
23:34:42,61A,6235,Less than 2 MIN
23:36:02,61D,6114,APPROACHING
23:54:54,61B,5655,APPROACHING
23:55:44,61C,6249,APPROACHING
00:00:35,61A,6030,APPROACHING
00:14:56,61D,6252,APPROACHING
00:19:06,61B,6237,APPROACHING
00:32:58,61C,5928,APPROACHING
00:56:53,61D,5616,APPROACHING
01:01:33,61B,6133,APPROACHING
01:16:14,61C,6122,APPROACHING
01:34:16,61D,5657,APPROACHING
01:51:07,61B,6030,APPROACHING
02:01:38,61D,6252,APPROACHING
