10:18:24,61B,3312,APPROACHING
10:23:25,69,6153,Less than 2 MIN
10:23:55,61D,3201,APPROACHING
10:28:25,61C,3309,APPROACHING
10:33:56,61B,3251,APPROACHING
10:37:36,61A,6036,APPROACHING
10:38:36,61D,6128,APPROACHING
10:40:47,61B,6043,APPROACHING
10:49:58,61C,3255,APPROACHING
10:55:18,67,6145,APPROACHING
11:02:39,61D,3318,APPROACHING
11:03:59,61B,5618,APPROACHING
11:15:11,61C,3256,APPROACHING
11:18:52,61D,3254,APPROACHING
11:20:22,61A,3313,APPROACHING
11:24:52,69,5661,APPROACHING
11:26:53,61A,6343,Less than 2 MIN
11:28:33,61C,5650,APPROACHING
11:32:53,61A,6234,APPROACHING
11:46:15,61D,3243,APPROACHING
11:49:55,61C,6239,Less than 2 MIN
11:50:15,61B,5570,APPROACHING
11:50:15,67,6359,Less than 2 MIN
11:56:27,61A,6124,APPROACHING
12:10:38,61D,3244,APPROACHING
12:14:18,61C,3306,APPROACHING
12:15:09,61B,5645,APPROACHING
12:16:09,61A,6116,Less than 2 MIN
12:16:19,61D,6113,APPROACHING
12:19:49,69,5663,APPROACHING
12:32:03,61B,6040,APPROACHING
12:32:23,61A,6233,APPROACHING
12:35:44,61C,3206,APPROACHING
12:43:55,61D,6128,APPROACHING
12:43:55,61B,6335,Less than 2 MIN
12:50:16,61C,3246,APPROACHING
12:53:57,67,5583,APPROACHING
13:00:28,61A,5617,Less than 2 MIN
13:01:38,61D,3318,APPROACHING
13:12:09,61B,6030,APPROACHING
13:15:39,61C,6338,Less than 2 MIN
13:15:39,61A,6036,APPROACHING
13:15:49,69,6051,APPROACHING
13:20:00,61D,3254,APPROACHING
13:25:40,61B,6253,APPROACHING
13:28:31,61C,3305,APPROACHING
13:31:31,61A,6345,APPROACHING
13:48:33,67,6157,Less than 2 MIN
13:51:43,61B,3313,Less than 2 MIN
13:52:03,61D,3243,APPROACHING
13:58:24,61A,6112,Less than 2 MIN
13:58:34,61C,5445,APPROACHING
14:21:27,61D,3244,APPROACHING
14:21:47,61B,5616,APPROACHING
14:25:27,61C,3308,APPROACHING
14:27:07,61A,6119,APPROACHING
14:33:38,69,5661,APPROACHING
14:35:08,67,6255,APPROACHING
14:38:49,61D,6031,Less than 2 MIN
14:39:09,61A,6346,Less than 2 MIN
14:39:19,61C,3242,APPROACHING
14:43:00,61D,3257,APPROACHING
14:43:30,61B,5645,APPROACHING
14:49:01,67,6149,Less than 2 MIN
14:49:01,61B,6040,APPROACHING
14:51:52,61C,3200,APPROACHING
14:53:22,61A,6116,APPROACHING
14:57:33,61D,6249,APPROACHING
15:05:14,67,5936,APPROACHING
15:07:24,61B,6233,APPROACHING
15:17:15,61D,6133,Less than 2 MIN
15:17:45,61A,6042,APPROACHING
15:18:55,69,6156,APPROACHING
15:22:25,61C,3307,APPROACHING
15:27:56,61B,6030,Less than 2 MIN
15:28:06,61C,6238,Less than 2 MIN
15:31:57,61A,5617,APPROACHING
15:37:58,67,6364,Less than 2 MIN
15:38:58,61D,3314,APPROACHING
15:41:58,61C,3203,APPROACHING
15:43:59,61B,5566,APPROACHING
15:51:51,61B,6345,Less than 2 MIN
15:51:51,61A,6241,Less than 2 MIN
15:52:21,61D,6037,APPROACHING
15:55:51,61C,3247,APPROACHING
16:00:42,61A,6253,APPROACHING
16:01:42,67,5583,APPROACHING
16:16:14,61B,6340,APPROACHING
16:20:24,61C,3310,Less than 2 MIN
16:20:34,61D,3243,APPROACHING
16:22:05,69,6051,APPROACHING
16:24:45,61A,6247,Less than 2 MIN
16:25:35,61D,6133,Less than 2 MIN
16:25:45,61D,6031,APPROACHING
16:28:05,61B,6112,APPROACHING
16:33:56,61A,5545,Less than 2 MIN
16:34:06,61C,3252,APPROACHING
16:34:36,67,5945,APPROACHING
16:36:16,61D,6351,APPROACHING
16:38:17,61B,6119,Less than 2 MIN
16:38:17,61D,6034,APPROACHING
16:44:28,61C,3313,APPROACHING
16:48:28,61A,5616,APPROACHING
16:49:18,69,5936,APPROACHING
16:52:18,61D,5561,Less than 2 MIN
16:53:49,61D,3257,APPROACHING
16:58:41,61C,3201,APPROACHING
17:02:41,61B,6132,APPROACHING
17:04:32,67,6370,APPROACHING
17:08:13,61A,6245,Less than 2 MIN
17:08:23,61D,6133,APPROACHING
17:09:03,61D,6339,Less than 2 MIN
17:10:43,67,6157,APPROACHING
17:12:23,61B,6346,APPROACHING
17:20:35,69,5661,Less than 2 MIN
17:22:25,61A,5816,Less than 2 MIN
17:23:45,61D,5660,APPROACHING
17:37:27,61B,6033,Less than 2 MIN
17:37:57,61C,3256,Less than 2 MIN
17:39:37,61C,3202,APPROACHING
17:40:08,67,6060,Less than 2 MIN
17:41:28,61A,6036,APPROACHING
17:43:28,61B,6042,Less than 2 MIN
17:43:58,61D,5561,APPROACHING
17:43:58,61D,6235,Less than 2 MIN
17:45:38,61A,5655,APPROACHING
17:47:39,61C,3318,APPROACHING
17:52:19,61D,3314,APPROACHING
17:55:30,61D,6133,APPROACHING
18:04:31,61B,5541,APPROACHING
18:06:51,61A,6353,Less than 2 MIN
18:08:02,61C,3255,APPROACHING
18:08:42,61D,6037,APPROACHING
18:16:02,69,5718,Less than 2 MIN
18:17:13,61C,3253,APPROACHING
18:17:13,61B,5815,Less than 2 MIN
18:18:13,67,6149,Less than 2 MIN
18:18:23,61A,5566,APPROACHING
18:20:33,61D,3243,APPROACHING
18:38:34,61B,6241,APPROACHING
18:43:35,61D,5561,APPROACHING
18:44:35,69,6156,APPROACHING
18:45:45,61A,6340,APPROACHING
18:49:25,61C,3247,APPROACHING
18:51:05,61D,6351,APPROACHING
18:53:45,61B,6247,APPROACHING
18:59:06,61C,6126,APPROACHING
18:59:16,67,6364,APPROACHING
19:06:57,61A,5545,APPROACHING
19:11:47,61D,6114,APPROACHING
19:16:47,69,5579,APPROACHING
19:20:27,61B,6112,APPROACHING
19:27:08,61D,5561,APPROACHING
19:31:58,61C,3246,APPROACHING
19:45:39,67,6264,Less than 2 MIN
19:45:49,61A,6245,APPROACHING
19:48:30,61B,5816,11 MIN
19:53:20,61D,6235,APPROACHING
20:00:11,61C,5647,APPROACHING
20:00:21,61B,6349,APPROACHING
20:03:01,61A,6036,APPROACHING
20:15:12,61D,5568,APPROACHING
20:26:13,61B,6353,Less than 2 MIN
20:27:13,61D,5561,APPROACHING
20:31:53,61C,3255,APPROACHING
20:37:14,61A,5815,APPROACHING
20:39:34,61D,6249,APPROACHING
20:45:44,67,6365,APPROACHING
20:56:35,61B,6037,APPROACHING
21:03:25,61C,5932,APPROACHING
21:11:46,61A,5922,APPROACHING
21:17:46,61D,6116,APPROACHING
21:19:27,61B,6343,APPROACHING
21:25:47,69,6255,APPROACHING
21:33:58,61C,5924,APPROACHING
21:34:28,61A,6112,APPROACHING
21:42:38,61D,5544,APPROACHING
21:52:49,61B,6337,APPROACHING
22:00:51,69,6364,APPROACHING
22:04:41,61C,6234,APPROACHING
22:04:51,61A,6334,APPROACHING
22:21:32,61B,6131,APPROACHING
22:22:02,61D,6352,APPROACHING
22:26:43,61C,6041,APPROACHING
22:35:54,61A,6119,APPROACHING
22:42:54,61D,5929,APPROACHING
22:45:34,67,6264,APPROACHING
22:48:15,61B,6037,APPROACHING
22:55:25,61C,6349,Less than 2 MIN
22:56:25,69,6259,APPROACHING
23:07:06,61A,6124,APPROACHING
23:14:27,61D,6348,APPROACHING
23:22:17,61B,6343,APPROACHING
23:30:58,61C,6347,APPROACHING
23:36:49,61A,6111,APPROACHING
23:42:40,61D,6245,APPROACHING
23:50:01,61B,6337,APPROACHING
00:01:51,61C,6234,APPROACHING
00:02:01,61A,6345,APPROACHING
00:06:02,61D,6335,APPROACHING
00:17:13,61B,6131,APPROACHING
00:31:53,61C,6041,APPROACHING
00:38:04,61A,6119,APPROACHING
00:44:34,61D,6348,APPROACHING
01:03:36,61B,6030,APPROACHING
01:20:27,61C,6347,APPROACHING
01:29:58,61D,6111,APPROACHING
01:47:49,61B,6345,APPROACHING
01:59:30,61D,6335,APPROACHING
