19:11:53,61A,6114,APPROACHING
19:12:44,61D,6435,APPROACHING
19:20:08,61B,6113,APPROACHING
19:32:14,61C,6430,APPROACHING
19:33:45,61A,6432,APPROACHING
19:38:28,61D,6043,APPROACHING
19:43:31,67,6363,APPROACHING
19:53:06,61C,6445,APPROACHING
20:00:00,61A,6446,APPROACHING
20:10:26,61D,6346,APPROACHING
20:17:50,61B,6240,APPROACHING
20:33:09,61A,6433,APPROACHING
20:37:01,67,6154,APPROACHING
20:39:43,61D,6534,APPROACHING
20:48:41,61B,6119,APPROACHING
20:57:47,61C,6117,APPROACHING
21:03:00,61A,6247,APPROACHING
21:11:06,61D,6111,APPROACHING
21:18:30,61B,6244,APPROACHING
21:24:45,61C,6434,APPROACHING
21:33:40,61A,6448,Less than 2 MIN
21:35:21,67,6363,APPROACHING
21:39:05,61D,6340,APPROACHING
21:51:22,61B,6432,APPROACHING
21:57:37,61C,6345,APPROACHING
22:08:13,61D,6530,APPROACHING
22:18:31,61B,6114,APPROACHING
22:24:38,61C,6445,APPROACHING
22:33:44,67,6154,APPROACHING
22:35:15,61A,6240,APPROACHING
22:37:37,61D,6534,APPROACHING
22:51:06,61B,6446,APPROACHING
22:59:08,61C,6242,APPROACHING
23:00:39,61A,6433,APPROACHING
23:09:06,61D,6111,APPROACHING
23:15:40,61B,6124,APPROACHING
23:21:33,61C,6336,APPROACHING
23:36:32,61A,6244,APPROACHING
23:42:55,61D,6341,APPROACHING
23:47:07,61B,6247,APPROACHING
23:54:42,61C,6434,APPROACHING
00:02:56,61A,6448,APPROACHING
00:09:00,61D,6429,APPROACHING
00:18:15,61B,6118,APPROACHING
00:30:32,61A,6114,APPROACHING
00:35:55,61D,6445,APPROACHING
00:46:51,61B,6446,APPROACHING
00:57:37,61C,6242,APPROACHING
01:05:31,61D,6124,APPROACHING
01:17:28,61D,6341,16 MIN
