16:55:58,61A,5653,Less than 2 MIN
16:56:59,61D,3248,Less than 2 MIN
16:59:09,61C,3244,APPROACHING
17:00:19,67,6048,Less than 2 MIN
17:01:19,69,5577,Less than 2 MIN
17:03:00,61B,5570,Less than 2 MIN
17:03:10,61D,3242,APPROACHING
17:10:52,67,5376,APPROACHING
17:11:52,61B,5618,APPROACHING
17:14:03,67,6059,Less than 2 MIN
17:15:23,61D,5614,APPROACHING
17:19:44,61B,6334,Less than 2 MIN
17:21:44,61D,6237,APPROACHING
17:28:46,61C,3314,APPROACHING
17:32:07,61D,6342,APPROACHING
17:40:18,61A,5815,APPROACHING
17:44:19,69,6151,Less than 2 MIN
17:44:49,61D,5929,Less than 2 MIN
17:46:49,61D,3311,APPROACHING
17:47:19,61A,5564,Less than 2 MIN
17:49:00,61C,3315,Less than 2 MIN
17:50:50,61C,3202,APPROACHING
17:51:30,61B,6353,APPROACHING
17:53:21,67,6369,Less than 2 MIN
17:55:31,61A,6113,Less than 2 MIN
17:56:31,67,6060,16 MIN
17:56:51,61A,6352,Less than 2 MIN
17:57:21,61D,6237,Less than 2 MIN
17:57:31,61D,3312,APPROACHING
18:01:02,61C,3250,APPROACHING
18:03:22,61B,6033,Less than 2 MIN
18:03:53,61D,3256,APPROACHING
18:05:33,61C,3317,APPROACHING
18:07:53,61A,6356,APPROACHING
18:12:14,69,6150,APPROACHING
18:15:25,61D,6342,APPROACHING
18:18:35,61B,6117,APPROACHING
18:22:16,61D,3205,APPROACHING
18:29:57,61C,3255,APPROACHING
18:38:09,61D,5929,Less than 2 MIN
18:40:10,61B,5543,APPROACHING
18:40:50,61B,5656,APPROACHING
18:48:11,61D,3307,APPROACHING
18:56:22,61C,3251,APPROACHING
18:58:33,61D,5547,APPROACHING
19:00:13,69,6365,Less than 2 MIN
19:02:23,69,6157,APPROACHING
19:05:34,61D,6342,Less than 2 MIN
19:08:34,61A,5544,APPROACHING
19:10:55,61B,5658,APPROACHING
19:20:56,61C,3207,APPROACHING
19:20:56,61D,6134,Less than 2 MIN
19:21:16,61A,5563,APPROACHING
19:22:46,67,6254,Less than 2 MIN
19:22:56,61D,5929,APPROACHING
19:44:00,69,6365,APPROACHING
19:55:22,61D,6342,Less than 2 MIN
19:56:02,61C,3200,APPROACHING
20:02:03,61B,6349,Less than 2 MIN
20:02:13,61D,3312,APPROACHING
20:14:05,61B,5564,APPROACHING
20:15:05,67,5670,APPROACHING
20:18:16,61C,6038,APPROACHING
20:22:37,61D,5929,APPROACHING
20:26:48,61A,6113,Less than 2 MIN
20:27:08,69,6053,APPROACHING
20:32:39,61D,6128,APPROACHING
20:32:49,61B,6356,APPROACHING
20:36:20,61C,3317,APPROACHING
20:43:51,61A,5543,APPROACHING
20:48:22,67,6369,APPROACHING
20:59:24,61D,5437,APPROACHING
21:14:38,61A,6243,Less than 2 MIN
21:16:38,61B,6037,APPROACHING
21:21:39,69,6058,Less than 2 MIN
21:21:59,61C,6132,Less than 2 MIN
21:21:59,61D,5922,APPROACHING
21:29:50,61B,6033,APPROACHING
21:31:40,61C,6246,APPROACHING
21:40:11,61D,6125,APPROACHING
21:49:04,67,6260,APPROACHING
21:59:46,61B,6344,Less than 2 MIN
21:59:46,61A,6349,Less than 2 MIN
22:00:26,61A,5619,APPROACHING
22:07:37,69,6365,Less than 2 MIN
22:08:57,61C,6117,APPROACHING
22:13:17,61D,6245,APPROACHING
22:17:08,61B,6134,APPROACHING
22:33:30,61C,5923,APPROACHING
22:39:31,61A,6338,APPROACHING
22:48:53,61D,6353,APPROACHING
23:04:55,69,6368,APPROACHING
23:08:56,67,6155,APPROACHING
23:16:47,61B,6037,APPROACHING
23:17:07,61A,6116,APPROACHING
23:18:47,61C,6351,APPROACHING
23:20:48,61D,5617,APPROACHING
23:23:18,61B,6033,APPROACHING
23:32:39,61C,6345,APPROACHING
23:47:21,61A,6127,Less than 2 MIN
23:49:02,61D,6030,APPROACHING
00:01:53,61B,6344,APPROACHING
00:11:45,61C,6117,APPROACHING
00:15:25,61B,6134,Less than 2 MIN
00:15:55,61A,6112,APPROACHING
00:18:25,61D,6355,APPROACHING
00:39:39,61C,5923,APPROACHING
00:40:39,61A,6338,APPROACHING
00:50:40,61D,5617,APPROACHING
01:09:13,61B,6250,APPROACHING
01:17:14,61C,6345,APPROACHING
01:34:36,61D,6127,APPROACHING
01:52:48,61B,6112,APPROACHING
02:05:20,61D,6355,APPROACHING
