09:43:47,61A,3315,APPROACHING
09:48:27,61D,6131,APPROACHING
09:54:43,61B,3257,APPROACHING
09:58:00,61C,3312,APPROACHING
10:00:05,61A,3310,APPROACHING
10:02:49,61D,3251,APPROACHING
10:03:20,67,6262,APPROACHING
10:08:07,61B,3247,APPROACHING
10:10:51,61C,3317,APPROACHING
10:17:54,61D,5559,APPROACHING
10:26:00,61B,6125,APPROACHING
10:31:18,61C,3309,APPROACHING
10:31:28,69,6159,APPROACHING
10:36:27,61A,5656,APPROACHING
10:41:26,61D,6250,APPROACHING
10:46:14,61C,6350,Less than 2 MIN
10:48:30,61B,6335,APPROACHING
10:55:01,61A,6240,APPROACHING
10:58:16,67,6156,APPROACHING
11:00:40,61D,6242,APPROACHING
11:01:51,61B,6336,APPROACHING
11:11:48,61C,3306,APPROACHING
11:14:44,61A,5922,APPROACHING
11:15:15,61D,6438,APPROACHING
11:20:04,69,6264,APPROACHING
11:23:07,61B,6431,APPROACHING
11:32:43,61C,5614,APPROACHING
11:32:53,61A,6243,APPROACHING
11:43:25,61D,3311,APPROACHING
11:50:11,61C,6355,Less than 2 MIN
11:50:52,61B,5542,APPROACHING
12:03:05,61A,6440,Less than 2 MIN
12:03:40,61B,5566,APPROACHING
12:10:39,61D,3318,Less than 2 MIN
12:11:30,61C,3244,APPROACHING
12:14:37,61A,5654,APPROACHING
12:14:47,69,6266,APPROACHING
12:21:03,61D,6346,APPROACHING
12:24:39,61B,6433,APPROACHING
12:41:14,61A,5651,Less than 2 MIN
12:42:48,67,6461,Less than 2 MIN
12:43:08,61C,3248,APPROACHING
12:43:49,61D,6250,APPROACHING
12:51:21,61B,3250,APPROACHING
12:55:46,61A,6446,Less than 2 MIN
12:55:56,61C,3314,APPROACHING
13:04:56,69,5675,APPROACHING
13:12:31,61B,6342,Less than 2 MIN
13:13:01,61C,3200,APPROACHING
13:19:18,61A,5656,APPROACHING
13:19:38,61D,6524,APPROACHING
13:28:07,61D,6438,Less than 2 MIN
13:29:50,61B,5564,Less than 2 MIN
13:31:22,61C,3205,APPROACHING
13:34:28,61A,6352,APPROACHING
13:39:18,61D,3311,APPROACHING
13:51:23,67,6148,Less than 2 MIN
13:52:56,61B,5922,APPROACHING
13:53:27,61C,6035,APPROACHING
13:58:05,69,6159,APPROACHING
14:07:42,61D,3318,APPROACHING
14:09:15,61A,6119,Less than 2 MIN
14:09:15,61C,6337,Less than 2 MIN
14:10:07,61B,5930,APPROACHING
14:16:35,61A,6044,APPROACHING
14:31:18,61D,5653,Less than 2 MIN
14:31:38,61B,5566,APPROACHING
14:37:16,67,6269,19 MIN
14:39:51,61C,3245,APPROACHING
14:41:25,69,6264,APPROACHING
14:46:43,61A,6356,APPROACHING
14:51:31,67,6258,APPROACHING
14:52:02,61B,6433,APPROACHING
14:59:38,61C,3256,APPROACHING
15:00:09,61D,6241,Less than 2 MIN
15:00:29,61A,5654,APPROACHING
15:02:21,61D,6445,APPROACHING
15:05:17,61B,5651,APPROACHING
15:07:51,67,5822,APPROACHING
15:14:59,61C,3316,APPROACHING
15:16:34,61D,5559,APPROACHING
15:18:27,61A,6040,APPROACHING
15:21:32,69,6266,APPROACHING
15:27:03,61B,6342,APPROACHING
15:34:45,61C,3254,APPROACHING
15:35:25,61A,6446,APPROACHING
15:38:12,61D,5548,APPROACHING
15:40:17,67,6450,APPROACHING
15:53:26,61B,6428,Less than 2 MIN
15:55:12,61C,3204,APPROACHING
15:56:33,61B,6352,APPROACHING
15:57:46,61A,5931,APPROACHING
16:08:01,61C,3243,APPROACHING
16:08:32,69,5669,Less than 2 MIN
16:09:43,61A,5564,Less than 2 MIN
16:10:15,67,6461,Less than 2 MIN
16:11:07,61D,6335,APPROACHING
16:11:28,61D,5542,APPROACHING
16:13:41,61B,6125,APPROACHING
16:21:35,61C,6341,Less than 2 MIN
16:22:47,69,5675,APPROACHING
16:29:34,61A,5921,Less than 2 MIN
16:30:25,61B,6119,Less than 2 MIN
16:31:06,61D,5559,APPROACHING
16:31:27,61D,5653,APPROACHING
16:33:00,61A,6346,APPROACHING
16:36:57,61C,3203,APPROACHING
16:38:24,61D,6249,APPROACHING
16:39:25,67,6262,Less than 2 MIN
16:42:09,61B,6044,Less than 2 MIN
16:43:43,61D,3242,APPROACHING
16:46:48,61C,3308,APPROACHING
16:49:33,69,6156,APPROACHING
17:00:06,61D,6245,APPROACHING
17:05:06,67,6149,APPROACHING
17:10:02,61B,6127,Less than 2 MIN
17:10:35,61A,6353,Less than 2 MIN
17:11:15,61A,5930,Less than 2 MIN
17:12:39,61D,5559,APPROACHING
17:15:14,61C,3257,APPROACHING
17:16:36,67,6148,APPROACHING
17:17:37,61D,6440,APPROACHING
17:23:07,61D,6241,APPROACHING
17:23:17,61B,6356,APPROACHING
17:29:59,61A,6524,Less than 2 MIN
17:29:59,61D,3242,APPROACHING
17:31:33,69,6159,Less than 2 MIN
17:33:15,61C,3312,APPROACHING
17:33:15,61D,6445,Less than 2 MIN
17:39:44,61C,3309,APPROACHING
17:40:36,67,5942,Less than 2 MIN
17:42:09,61D,6245,Less than 2 MIN
17:43:10,61B,5652,APPROACHING
17:46:38,61D,3305,APPROACHING
17:48:11,61B,6040,Less than 2 MIN
17:48:31,61A,6039,APPROACHING
17:52:25,61A,6043,Less than 2 MIN
17:52:46,61D,5548,Less than 2 MIN
17:53:17,61C,3310,APPROACHING
17:54:40,61D,5559,APPROACHING
17:55:11,61B,6354,Less than 2 MIN
17:55:11,61C,5927,APPROACHING
17:58:36,69,6264,APPROACHING
18:08:54,61D,6335,APPROACHING
18:15:01,61C,3205,APPROACHING
18:19:17,61B,3247,APPROACHING
18:19:59,67,6258,Less than 2 MIN
18:21:21,61D,5542,Less than 2 MIN
18:21:45,61D,3242,APPROACHING
18:22:05,61A,3311,APPROACHING
18:23:30,61A,6428,APPROACHING
18:33:26,61B,5931,APPROACHING
18:35:39,61C,3243,2 MIN
18:38:22,61D,6245,APPROACHING
18:41:38,69,6266,APPROACHING
18:50:03,61D,6249,Less than 2 MIN
18:51:15,61A,6125,APPROACHING
18:58:13,61B,5921,APPROACHING
19:08:09,61D,3242,APPROACHING
19:12:52,61A,6346,APPROACHING
19:19:15,61C,3252,APPROACHING
19:25:25,61D,6245,APPROACHING
19:31:19,61D,6334,Less than 2 MIN
19:31:29,67,6450,Less than 2 MIN
19:31:49,61B,6111,APPROACHING
19:32:00,69,6142,APPROACHING
19:39:03,61A,6353,APPROACHING
19:41:40,61C,3307,APPROACHING
19:53:42,61D,3242,APPROACHING
19:56:52,61D,3305,APPROACHING
19:57:54,61B,6524,Less than 2 MIN
19:58:04,67,6269,APPROACHING
20:02:32,61C,5819,APPROACHING
20:14:52,61D,6438,APPROACHING
20:17:45,61A,6039,APPROACHING
20:21:49,61D,6245,APPROACHING
20:24:24,69,6366,APPROACHING
20:28:31,61B,3311,APPROACHING
20:30:13,61C,5927,APPROACHING
20:35:37,61A,3247,APPROACHING
20:53:32,61B,6345,Less than 2 MIN
20:54:23,61D,6038,APPROACHING
20:54:23,61C,6343,Less than 2 MIN
20:58:22,67,5715,APPROACHING
21:06:18,61A,5932,APPROACHING
21:20:37,61D,6247,APPROACHING
21:20:47,61B,6336,APPROACHING
21:26:05,61C,6432,Less than 2 MIN
21:27:27,69,6359,APPROACHING
21:33:54,61A,6111,APPROACHING
21:40:31,61D,6439,APPROACHING
21:49:10,61B,6043,APPROACHING
21:52:49,67,6149,APPROACHING
22:00:58,61C,6034,APPROACHING
22:05:34,61A,6037,APPROACHING
22:11:21,61D,6428,APPROACHING
22:23:38,61B,6344,Less than 2 MIN
22:23:38,69,5586,APPROACHING
22:32:46,61C,6341,APPROACHING
22:35:40,61A,6346,APPROACHING
22:39:34,61D,6040,APPROACHING
22:51:20,61B,6345,APPROACHING
22:52:32,67,6459,APPROACHING
23:00:55,61A,6524,APPROACHING
23:11:10,61D,6115,APPROACHING
23:26:24,61B,6336,APPROACHING
23:26:34,69,6366,APPROACHING
23:46:57,61C,6431,Less than 2 MIN
23:47:58,61A,6353,APPROACHING
00:20:27,61D,6334,Less than 2 MIN
00:20:37,61B,6043,Less than 2 MIN
00:20:47,61C,6034,APPROACHING
00:22:49,61A,5932,APPROACHING
00:23:40,61D,6357,Less than 2 MIN
00:25:13,61B,6344,APPROACHING
00:32:42,61C,6434,APPROACHING
00:38:28,61A,6346,APPROACHING
00:48:09,61D,6115,APPROACHING
01:04:24,61B,6347,APPROACHING
01:23:29,61C,6431,APPROACHING
01:32:51,61D,6353,APPROACHING
01:52:49,61B,5932,APPROACHING
01:59:19,61D,6357,APPROACHING
