09:35:53,69,6150,APPROACHING
09:39:03,67,5623,Less than 2 MIN
09:39:03,61C,3314,APPROACHING
09:39:44,61D,3245,APPROACHING
09:43:45,61A,5569,APPROACHING
09:48:16,61B,3205,Less than 2 MIN
09:50:46,61C,3202,APPROACHING
09:54:37,61B,5548,APPROACHING
09:58:28,61A,5659,APPROACHING
10:02:38,61D,3312,Less than 2 MIN
10:04:49,61C,3305,APPROACHING
10:06:29,61B,6129,APPROACHING
10:07:39,67,6263,APPROACHING
10:14:50,69,6155,Less than 2 MIN
10:15:10,61A,3201,APPROACHING
10:17:20,61D,5270,APPROACHING
10:35:44,61B,3255,APPROACHING
10:36:14,61C,3310,APPROACHING
10:37:14,61D,6044,APPROACHING
10:37:44,61A,6233,Less than 2 MIN
10:40:24,61B,3252,APPROACHING
10:47:25,61C,5280,APPROACHING
10:48:16,67,6261,APPROACHING
10:56:57,61D,6240,APPROACHING
11:00:59,61A,5567,Less than 2 MIN
11:02:50,61B,5437,APPROACHING
11:06:51,61C,3308,APPROACHING
11:11:02,61A,3317,APPROACHING
11:15:33,69,6158,Less than 2 MIN
11:19:13,61D,6121,APPROACHING
11:25:54,61B,6245,APPROACHING
11:29:05,61C,5546,APPROACHING
11:34:25,67,6055,12 MIN
11:34:45,61A,5432,Less than 2 MIN
11:36:26,61D,3309,APPROACHING
11:44:07,61B,3248,APPROACHING
11:48:27,61C,6117,APPROACHING
11:50:58,61C,3316,12 MIN
11:56:29,61A,3318,Less than 2 MIN
11:57:39,61D,3203,APPROACHING
12:06:41,61C,3204,APPROACHING
12:12:32,61B,3306,APPROACHING
12:12:42,61A,6038,APPROACHING
12:17:43,61D,3246,APPROACHING
12:27:24,69,6150,APPROACHING
12:28:44,67,5622,16 MIN
12:31:05,61C,3256,APPROACHING
12:31:25,61A,5303,APPROACHING
12:36:35,61D,6044,Less than 2 MIN
12:37:05,61B,3252,APPROACHING
12:43:06,67,5622,APPROACHING
12:46:47,61C,3249,19 MIN
12:49:47,61C,5317,APPROACHING
12:57:58,61A,6123,Less than 2 MIN
12:57:58,61D,5654,APPROACHING
13:11:01,61C,3249,APPROACHING
13:12:01,61A,5927,APPROACHING
13:16:01,69,6155,APPROACHING
13:20:32,61D,6121,APPROACHING
13:23:12,61B,6245,APPROACHING
13:25:52,61C,6131,APPROACHING
13:33:03,61A,3317,APPROACHING
14:02:17,61D,3309,Less than 2 MIN
14:02:27,61B,3248,APPROACHING
14:02:37,67,5936,APPROACHING
14:10:48,61C,6036,Less than 2 MIN
14:12:08,61A,5544,Less than 2 MIN
14:13:28,69,6158,Less than 2 MIN
14:13:38,61D,3203,APPROACHING
14:16:59,61B,3306,APPROACHING
14:18:29,61A,3318,Less than 2 MIN
14:20:09,61C,3311,APPROACHING
14:22:00,61B,3206,APPROACHING
14:23:20,61D,3257,APPROACHING
14:41:42,61D,3253,APPROACHING
14:41:42,61A,6251,Less than 2 MIN
14:51:33,67,6152,APPROACHING
14:52:14,61D,5654,8 MIN
14:54:44,61A,5925,APPROACHING
14:57:55,61B,5443,APPROACHING
15:00:55,61C,6252,Less than 2 MIN
15:01:15,61C,3245,APPROACHING
15:02:25,61B,5642,APPROACHING
15:03:15,67,6139,APPROACHING
15:21:18,61D,6030,APPROACHING
15:22:18,61A,6123,APPROACHING
15:25:19,61C,3201,APPROACHING
15:27:09,61B,3314,Less than 2 MIN
15:27:19,69,5357,Less than 2 MIN
15:30:09,61A,5298,Less than 2 MIN
15:30:09,61C,3254,APPROACHING
15:36:30,67,6146,Less than 2 MIN
15:36:30,61B,5569,Less than 2 MIN
15:37:00,61D,3307,APPROACHING
15:37:50,61C,3315,APPROACHING
15:46:42,61A,5815,APPROACHING
15:54:13,69,5670,Less than 2 MIN
15:54:23,61D,3312,Less than 2 MIN
15:54:43,61B,3244,APPROACHING
16:00:54,61A,5617,Less than 2 MIN
16:01:14,61C,3207,APPROACHING
16:05:45,61D,3202,APPROACHING
16:08:26,67,5936,Less than 2 MIN
16:08:56,61B,5294,APPROACHING
16:16:47,61A,5922,APPROACHING
16:23:18,61C,3247,APPROACHING
16:23:28,69,6138,Less than 2 MIN
16:25:59,61D,6030,Less than 2 MIN
16:25:59,61B,6114,Less than 2 MIN
16:27:29,61D,3257,Less than 2 MIN
16:27:39,61C,3251,APPROACHING
16:29:09,61A,5563,APPROACHING
16:34:20,61D,3310,APPROACHING
16:37:50,67,5942,APPROACHING
16:39:41,61B,6236,APPROACHING
16:45:12,61C,3255,APPROACHING
16:45:32,61D,5931,Less than 2 MIN
16:45:32,61A,5546,APPROACHING
16:48:42,61D,3253,APPROACHING
16:53:43,69,5589,APPROACHING
16:55:33,61D,6030,12 MIN
17:01:56,61B,5443,APPROACHING
17:02:26,61A,6251,APPROACHING
17:04:27,67,5327,APPROACHING
17:12:38,61C,5619,Less than 2 MIN
17:12:48,61B,5642,Less than 2 MIN
17:13:08,61D,5440,APPROACHING
17:14:18,67,6257,APPROACHING
17:16:10,61D,6030,APPROACHING
17:19:40,61C,6029,Less than 2 MIN
17:20:20,61A,6124,Less than 2 MIN
17:20:30,61D,3256,APPROACHING
17:26:31,61D,5931,APPROACHING
17:27:41,61B,6128,APPROACHING
17:32:42,69,6158,APPROACHING
17:39:23,61D,6116,Less than 2 MIN
17:39:43,67,6267,Less than 2 MIN
17:40:53,61B,3314,Less than 2 MIN
17:41:13,61A,3313,APPROACHING
17:48:45,61A,6123,APPROACHING
17:51:25,61D,3307,APPROACHING
17:53:06,61B,5298,APPROACHING
18:02:08,61A,5569,APPROACHING
18:02:08,61D,6030,Less than 2 MIN
18:02:58,69,6264,Less than 2 MIN
18:03:18,61C,5655,APPROACHING
18:07:18,61D,3312,APPROACHING
18:09:39,61C,5926,Less than 2 MIN
18:09:39,61B,5815,APPROACHING
18:18:11,61A,3244,Less than 2 MIN
18:18:41,61D,5931,Less than 2 MIN
18:19:21,67,6152,Less than 2 MIN
18:19:21,61D,3202,APPROACHING
18:27:22,61B,5922,APPROACHING
18:38:34,61A,6114,APPROACHING
18:46:25,61C,3207,APPROACHING
18:48:55,61D,3310,APPROACHING
18:52:15,61B,6032,Less than 2 MIN
18:54:36,69,5670,APPROACHING
18:55:46,67,6146,APPROACHING
19:03:17,61D,5931,Less than 2 MIN
19:03:57,61A,5546,APPROACHING
19:11:18,61D,5543,APPROACHING
19:18:50,69,5822,APPROACHING
19:23:41,61B,6128,APPROACHING
19:37:12,61A,6124,APPROACHING
19:41:33,61D,6116,APPROACHING
19:46:43,61B,5547,APPROACHING
19:49:14,67,6154,APPROACHING
19:49:24,61C,6246,APPROACHING
19:53:14,61D,5931,APPROACHING
19:55:44,61C,3252,APPROACHING
20:06:26,61A,3311,APPROACHING
20:10:25,61D,6243,APPROACHING
20:12:25,69,5620,APPROACHING
20:33:18,61A,6127,APPROACHING
20:41:19,61D,5554,Less than 2 MIN
20:41:19,61B,5544,APPROACHING
20:52:50,61B,6129,APPROACHING
20:54:31,67,6267,APPROACHING
21:05:42,61A,6032,APPROACHING
21:14:33,61D,6119,APPROACHING
21:19:53,69,6258,APPROACHING
21:26:14,61C,5569,APPROACHING
21:34:45,61A,6126,APPROACHING
21:36:05,61B,6249,APPROACHING
21:38:36,61D,6118,APPROACHING
21:50:58,61B,6241,Less than 2 MIN
21:51:28,67,5577,APPROACHING
21:59:22,69,5822,APPROACHING
22:03:54,61A,6135,Less than 2 MIN
22:05:04,61C,5927,Less than 2 MIN
22:05:54,61D,5543,APPROACHING
22:20:56,61B,6129,APPROACHING
22:28:16,61C,6128,APPROACHING
22:32:57,61A,6127,APPROACHING
22:41:58,61D,5616,APPROACHING
22:48:30,69,5620,APPROACHING
22:51:20,61B,5818,APPROACHING
23:02:01,61C,5444,APPROACHING
23:06:12,61A,6122,APPROACHING
23:23:26,61C,6044,APPROACHING
23:25:26,61B,6126,APPROACHING
23:35:07,61A,6241,APPROACHING
23:39:08,61D,6041,APPROACHING
23:45:08,61B,6135,APPROACHING
23:59:21,61C,5927,APPROACHING
00:01:42,61A,6129,APPROACHING
00:09:43,61D,5922,APPROACHING
00:14:23,61B,5818,APPROACHING
00:31:25,61C,6128,APPROACHING
01:03:40,61B,6122,APPROACHING
01:13:31,61C,6044,APPROACHING
01:28:52,61D,5543,APPROACHING
01:48:35,61B,5818,APPROACHING
01:59:16,61D,5922,APPROACHING
