16:43:43,61D,3242,APPROACHING
16:47:34,61B,6039,APPROACHING
16:51:55,61C,6439,Less than 2 MIN
16:53:25,69,5671,Less than 2 MIN
16:54:25,61D,6241,Less than 2 MIN
16:56:26,61A,5657,APPROACHING
16:56:26,61D,6247,Less than 2 MIN
17:00:16,61B,5549,APPROACHING
17:01:57,61C,5557,APPROACHING
17:02:57,67,6259,Less than 2 MIN
17:04:37,61A,6135,APPROACHING
17:06:58,61D,6251,APPROACHING
17:10:48,67,6272,Less than 2 MIN
17:13:39,61D,5658,APPROACHING
17:19:40,61C,3200,APPROACHING
17:20:10,61A,5564,APPROACHING
17:23:21,61D,6352,Less than 2 MIN
17:23:41,61B,6435,Less than 2 MIN
17:24:31,69,6255,APPROACHING
17:30:42,61B,6030,APPROACHING
17:36:24,61C,3312,Less than 2 MIN
17:38:34,61D,3253,APPROACHING
17:39:14,61D,6241,APPROACHING
17:47:26,61D,3310,APPROACHING
17:51:27,61A,6335,Less than 2 MIN
17:51:27,61C,5615,APPROACHING
17:53:07,61A,5653,APPROACHING
17:53:27,61D,6251,APPROACHING
17:54:17,67,6359,Less than 2 MIN
17:55:27,61B,6341,APPROACHING
17:55:47,69,6360,APPROACHING
17:57:28,61B,6437,Less than 2 MIN
18:00:18,61D,3243,APPROACHING
18:04:29,61A,5643,APPROACHING
18:06:29,61C,3207,APPROACHING
18:07:39,61B,3248,APPROACHING
18:09:50,61D,3314,APPROACHING
18:14:11,61C,3256,APPROACHING
18:14:21,61D,6352,APPROACHING
18:15:01,67,6364,APPROACHING
18:20:32,61A,6239,APPROACHING
18:28:54,61D,3317,APPROACHING
18:38:46,61D,6241,Less than 2 MIN
18:39:16,61C,6115,APPROACHING
18:41:06,69,6455,Less than 2 MIN
18:41:26,61B,6440,APPROACHING
18:52:48,61A,6233,APPROACHING
18:57:09,61B,6438,APPROACHING
19:02:50,61D,3242,APPROACHING
19:04:51,61C,6127,APPROACHING
19:05:01,61D,6352,APPROACHING
19:06:01,67,6367,APPROACHING
19:15:23,61A,6243,APPROACHING
19:20:04,61B,5926,APPROACHING
19:20:14,61D,6432,Less than 2 MIN
19:20:44,61D,6241,APPROACHING
19:27:06,69,6452,APPROACHING
19:42:18,61A,6135,Less than 2 MIN
19:42:18,61D,3310,APPROACHING
19:43:18,61C,3313,APPROACHING
19:48:19,67,5669,APPROACHING
19:49:59,61B,5564,APPROACHING
19:52:00,61D,6352,APPROACHING
19:56:10,61C,6118,APPROACHING
20:12:15,61A,6335,APPROACHING
20:12:35,61D,6429,APPROACHING
20:20:36,61B,5643,APPROACHING
20:22:16,69,5720,APPROACHING
20:22:16,61D,6241,Less than 2 MIN
20:34:18,61C,3207,APPROACHING
20:34:18,61A,3248,Less than 2 MIN
20:47:23,61B,6435,Less than 2 MIN
20:49:24,67,5822,Less than 2 MIN
20:49:34,61D,5520,APPROACHING
21:02:19,61C,6249,Less than 2 MIN
21:02:19,61A,6040,APPROACHING
21:13:04,61D,6042,APPROACHING
21:21:47,61B,6437,APPROACHING
21:23:24,61C,6337,APPROACHING
21:26:54,69,6455,APPROACHING
21:34:58,61A,5926,APPROACHING
21:44:25,61D,6124,APPROACHING
21:47:06,67,6141,APPROACHING
21:47:06,61C,6352,16 MIN
22:04:09,61B,6343,APPROACHING
22:17:11,61A,6122,APPROACHING
22:20:52,61C,6352,APPROACHING
22:26:53,61D,6348,APPROACHING
22:26:53,69,6452,Less than 2 MIN
22:32:54,61B,6346,APPROACHING
22:33:14,61C,6440,APPROACHING
22:34:34,61A,5932,APPROACHING
22:38:25,61D,6341,APPROACHING
22:47:36,61B,6435,APPROACHING
22:53:17,61C,6127,APPROACHING
22:58:08,67,6259,APPROACHING
23:05:09,61A,6135,APPROACHING
23:07:09,61D,6349,APPROACHING
23:15:21,69,5720,APPROACHING
23:20:52,61B,6437,APPROACHING
23:26:03,61C,6029,APPROACHING
23:28:23,61A,6441,APPROACHING
23:49:56,61D,6432,Less than 2 MIN
23:51:17,61B,6343,APPROACHING
23:59:58,61A,5926,APPROACHING
00:06:19,61C,6352,APPROACHING
00:11:20,61D,6242,APPROACHING
00:14:10,61B,6346,APPROACHING
00:33:24,61C,6440,APPROACHING
00:37:44,61A,5932,APPROACHING
00:42:55,61D,6349,APPROACHING
00:58:56,61B,6429,APPROACHING
01:14:48,61C,6029,APPROACHING
01:28:19,61D,6441,APPROACHING
01:48:41,61B,5926,APPROACHING
02:02:22,61D,6242,APPROACHING
