19:11:47,67,6449,APPROACHING
19:16:10,61D,6356,Less than 2 MIN
19:16:41,61A,6234,APPROACHING
19:23:55,61B,6436,APPROACHING
19:27:07,61C,3309,APPROACHING
19:29:28,69,5935,APPROACHING
19:46:29,61D,6442,Less than 2 MIN
19:47:29,61A,6338,APPROACHING
19:53:42,61B,6345,Less than 2 MIN
19:55:02,67,6274,APPROACHING
19:59:55,61C,5922,APPROACHING
20:13:25,61A,6129,APPROACHING
20:25:11,61D,5642,APPROACHING
20:25:41,61B,6432,APPROACHING
20:38:50,61C,3311,APPROACHING
20:40:31,61A,3313,APPROACHING
20:49:36,61B,6118,APPROACHING
20:53:40,61C,6132,APPROACHING
20:57:12,67,6273,APPROACHING
21:04:41,61A,6358,APPROACHING
21:07:42,61D,6342,APPROACHING
21:11:55,61D,6249,APPROACHING
21:21:02,69,6139,APPROACHING
21:34:10,61B,5619,APPROACHING
21:40:24,61C,6434,APPROACHING
21:40:34,61A,6436,APPROACHING
21:41:25,61D,6443,APPROACHING
21:44:57,69,6047,APPROACHING
21:47:59,61B,6113,APPROACHING
21:51:01,67,6259,APPROACHING
22:01:29,61C,6438,Less than 2 MIN
22:03:00,61A,6336,APPROACHING
22:08:53,61D,6240,APPROACHING
22:16:26,69,5935,APPROACHING
22:17:47,61B,6351,APPROACHING
22:25:21,61C,6437,APPROACHING
22:40:29,61D,6431,APPROACHING
22:44:42,61A,6041,APPROACHING
22:47:13,61B,6118,APPROACHING
22:52:35,67,6364,APPROACHING
22:56:47,61C,6239,APPROACHING
23:04:22,61A,6343,APPROACHING
23:09:04,61D,6345,APPROACHING
23:22:00,61C,6129,Less than 2 MIN
23:23:21,61B,5619,APPROACHING
23:29:04,69,6469,13 MIN
23:30:04,69,6047,APPROACHING
23:38:39,61A,6444,APPROACHING
23:41:50,61D,6356,APPROACHING
23:55:09,61B,6113,APPROACHING
00:01:12,61C,6438,APPROACHING
00:07:15,61A,6448,Less than 2 MIN
00:09:56,61D,5930,APPROACHING
00:14:48,61B,6351,APPROACHING
00:36:08,61C,6342,APPROACHING
00:41:01,61A,6041,APPROACHING
00:44:12,61D,6345,APPROACHING
01:04:31,61B,6350,APPROACHING
01:13:05,61C,6129,APPROACHING
01:33:14,61D,6444,APPROACHING
01:54:14,61B,6448,APPROACHING
02:00:16,61D,5930,APPROACHING
