15:15:14,61D,6238,Less than 2 MIN
15:15:34,61C,3305,APPROACHING
15:26:01,61B,3317,APPROACHING
15:36:40,61C,3206,APPROACHING
15:37:31,61D,3248,APPROACHING
15:37:31,61A,5565,Less than 2 MIN
15:41:54,61B,5568,APPROACHING
15:46:47,61C,3257,APPROACHING
15:53:22,61A,3252,Less than 2 MIN
15:55:13,61D,3245,APPROACHING
15:56:14,61B,3247,APPROACHING
15:58:26,61A,5289,Less than 2 MIN
15:59:57,61C,3316,APPROACHING
16:10:50,61D,3255,APPROACHING
16:15:37,61C,3310,APPROACHING
16:26:48,61A,5817,Less than 2 MIN
16:28:40,61D,3254,APPROACHING
16:29:31,61D,6238,Less than 2 MIN
16:30:01,61B,5929,Less than 2 MIN
16:30:32,61C,3309,APPROACHING
16:40:22,61A,6129,Less than 2 MIN
16:40:52,61D,5563,APPROACHING
16:41:02,61D,6032,APPROACHING
16:44:27,61A,5303,APPROACHING
16:45:59,61B,6241,APPROACHING
16:55:58,61D,5560,Less than 2 MIN
16:56:08,61C,3246,APPROACHING
17:01:21,61B,6041,Less than 2 MIN
17:01:31,61D,3244,APPROACHING
17:03:02,61C,5554,Less than 2 MIN
17:05:16,61A,3314,APPROACHING
17:12:23,61D,6238,Less than 2 MIN
17:12:33,61B,3312,Less than 2 MIN
17:12:33,61D,5445,Less than 2 MIN
17:13:55,61C,3249,APPROACHING
17:17:02,61A,6039,APPROACHING
17:24:51,61D,5563,Less than 2 MIN
17:25:31,61D,3306,APPROACHING
17:26:01,61B,5553,APPROACHING
17:32:39,61C,3313,APPROACHING
17:41:37,61D,5560,Less than 2 MIN
17:42:08,61D,3207,APPROACHING
17:43:59,61A,5649,Less than 2 MIN
17:44:09,61B,3317,APPROACHING
17:45:04,61A,5269,APPROACHING
17:48:16,61C,3307,APPROACHING
17:52:49,61D,6238,APPROACHING
17:59:05,61D,3248,APPROACHING
17:59:35,61B,5565,Less than 2 MIN
18:00:26,61C,3253,APPROACHING
18:02:49,61A,5568,APPROACHING
18:08:13,61B,3252,Less than 2 MIN
18:08:13,61D,3245,APPROACHING
18:14:57,61D,5563,APPROACHING
18:15:37,61C,5927,APPROACHING
18:19:20,61A,3247,APPROACHING
18:19:30,61D,3255,APPROACHING
18:38:52,61D,5560,APPROACHING
18:39:02,61B,5817,APPROACHING
18:44:25,61C,3316,APPROACHING
18:45:15,61A,5929,APPROACHING
18:57:22,61D,6032,APPROACHING
19:00:13,61B,6117,Less than 2 MIN
19:01:23,61D,5563,APPROACHING
19:14:30,61A,3314,Less than 2 MIN
19:17:01,61C,3243,APPROACHING
19:26:15,61D,5440,APPROACHING
19:26:15,61B,5553,Less than 2 MIN
19:26:35,61D,5560,APPROACHING
19:34:48,61C,3201,APPROACHING
19:35:59,61A,6039,APPROACHING
19:45:03,61D,3207,APPROACHING
19:49:34,61D,5563,APPROACHING
20:03:51,61C,5928,APPROACHING
20:11:14,61A,5924,Less than 2 MIN
20:11:24,61D,5614,APPROACHING
20:27:01,61C,3253,APPROACHING
20:27:31,61B,5567,APPROACHING
20:36:55,61A,6040,APPROACHING
20:46:29,61D,5548,APPROACHING
20:46:59,61D,5560,APPROACHING
20:49:30,61B,5642,APPROACHING
21:06:45,61A,6117,Less than 2 MIN
21:07:46,61C,5564,APPROACHING
21:10:47,61D,6128,APPROACHING
21:20:52,61B,5570,APPROACHING
21:31:06,61C,5659,APPROACHING
21:36:38,61A,5817,APPROACHING
21:39:39,61D,5555,APPROACHING
21:49:02,61B,6238,APPROACHING
21:58:05,61C,6243,APPROACHING
22:13:01,61A,5544,APPROACHING
22:37:30,61D,6030,APPROACHING
22:55:19,61A,6040,APPROACHING
22:59:21,61C,5553,APPROACHING
22:59:51,61C,6244,Less than 2 MIN
23:02:32,61B,5815,APPROACHING
23:03:22,61B,6043,Less than 2 MIN
23:03:22,61D,6041,APPROACHING
23:03:52,61A,6239,APPROACHING
23:16:16,61B,5817,Less than 2 MIN
23:16:36,61D,5560,APPROACHING
23:33:04,61A,6238,Less than 2 MIN
23:34:34,61C,5652,APPROACHING
23:39:56,61D,5548,APPROACHING
23:52:20,61B,5544,APPROACHING
23:57:22,61C,6243,APPROACHING
00:04:34,61A,6043,APPROACHING
00:19:39,61B,5815,APPROACHING
00:19:59,61D,6123,APPROACHING
00:38:55,61C,5553,APPROACHING
00:49:49,61D,5560,APPROACHING
01:03:14,61B,6239,APPROACHING
01:20:09,61C,5652,APPROACHING
01:31:52,61D,6030,APPROACHING
01:45:56,61B,5815,APPROACHING
02:03:13,61D,6123,APPROACHING
