13:24:19,61C,3254,APPROACHING
13:30:51,61A,5618,APPROACHING
13:35:52,61D,3309,APPROACHING
13:50:08,61B,3257,APPROACHING
13:52:59,61A,3244,APPROACHING
13:53:19,61C,6240,APPROACHING
13:56:40,61D,3311,APPROACHING
14:02:13,61B,6036,APPROACHING
14:10:07,61C,3316,Less than 2 MIN
14:11:28,61A,3205,APPROACHING
14:17:21,61D,3307,APPROACHING
14:22:33,61B,5656,APPROACHING
14:29:15,61C,5820,Less than 2 MIN
14:32:26,61A,5557,Less than 2 MIN
14:35:37,61D,3255,APPROACHING
14:51:24,61B,3305,APPROACHING
14:54:35,61A,5568,APPROACHING
15:04:51,61C,6116,APPROACHING
15:07:12,61D,5925,Less than 2 MIN
15:07:22,61B,3201,APPROACHING
15:07:53,61C,6120,Less than 2 MIN
15:08:03,61A,5642,APPROACHING
15:17:06,61D,3206,APPROACHING
15:23:40,61B,5614,APPROACHING
15:24:01,61C,5923,APPROACHING
15:34:35,61A,3249,APPROACHING
15:35:55,61D,3309,APPROACHING
15:40:17,61B,3207,APPROACHING
15:50:21,61A,3257,APPROACHING
15:50:31,61C,6235,APPROACHING
15:55:53,61D,3311,APPROACHING
15:59:44,61B,3244,APPROACHING
16:10:29,61A,6121,APPROACHING
16:16:11,61D,3307,Less than 2 MIN
16:17:01,61C,3246,APPROACHING
16:22:23,61B,3318,APPROACHING
16:31:26,61C,6135,Less than 2 MIN
16:31:57,61A,5818,APPROACHING
16:38:19,61B,6030,Less than 2 MIN
16:40:00,61D,3254,APPROACHING
16:43:21,61C,5927,APPROACHING
16:53:14,61A,3305,Less than 2 MIN
16:54:45,61D,3248,APPROACHING
16:57:16,61B,6038,APPROACHING
17:09:51,61A,3201,APPROACHING
17:16:33,61C,5559,APPROACHING
17:18:14,61B,5642,APPROACHING
17:18:34,61D,6243,APPROACHING
17:23:35,61C,5922,APPROACHING
17:28:07,61A,5656,APPROACHING
17:33:39,61D,6240,APPROACHING
17:38:21,61B,3249,APPROACHING
17:46:14,61C,5816,APPROACHING
17:50:35,61A,3207,APPROACHING
17:57:17,61B,3205,APPROACHING
17:57:17,61D,6125,Less than 2 MIN
17:57:48,61C,5820,APPROACHING
18:11:22,61A,6117,APPROACHING
18:14:54,61D,3255,APPROACHING
18:18:35,61B,6121,APPROACHING
18:32:00,61A,3318,APPROACHING
18:41:44,61D,3254,APPROACHING
18:45:35,61B,5818,APPROACHING
18:48:36,61C,3246,Less than 2 MIN
18:49:57,61C,3206,APPROACHING
18:49:57,61A,6030,Less than 2 MIN
19:00:20,61D,3248,APPROACHING
19:00:40,61B,5614,APPROACHING
19:14:45,61A,6038,Less than 2 MIN
19:15:25,61C,5927,APPROACHING
19:17:36,61D,6031,APPROACHING
19:18:06,61B,6120,APPROACHING
19:26:59,61C,5559,APPROACHING
19:32:21,61A,5656,APPROACHING
19:52:07,61B,3205,APPROACHING
20:01:11,61C,5922,APPROACHING
20:06:23,61A,6128,APPROACHING
20:10:14,61D,3255,APPROACHING
20:20:17,61B,6117,Less than 2 MIN
20:20:27,61C,5820,APPROACHING
20:42:14,61A,6130,Less than 2 MIN
20:42:24,61D,5549,APPROACHING
20:47:26,61B,5614,APPROACHING
20:59:40,61C,3206,APPROACHING
21:03:01,61A,6040,APPROACHING
21:16:15,61D,6043,APPROACHING
21:20:06,61B,6120,APPROACHING
21:23:07,61C,5928,APPROACHING
21:35:41,61A,6244,APPROACHING
21:40:22,61D,5924,APPROACHING
21:48:45,61B,6114,APPROACHING
22:02:00,61C,3246,APPROACHING
22:03:41,61A,6128,APPROACHING
22:05:52,61D,6126,APPROACHING
22:21:28,61B,6030,APPROACHING
22:33:02,61C,5615,APPROACHING
22:33:12,61A,6130,APPROACHING
22:39:54,61D,5549,APPROACHING
22:47:06,61B,5656,APPROACHING
22:57:50,61C,6123,APPROACHING
23:03:12,61A,6040,APPROACHING
23:11:34,61D,6043,APPROACHING
23:19:57,61B,6244,APPROACHING
23:27:09,61C,5928,APPROACHING
23:33:01,61A,6114,APPROACHING
23:42:24,61D,6124,APPROACHING
23:49:56,61B,6113,APPROACHING
23:56:30,61C,6235,APPROACHING
00:03:33,61A,6030,APPROACHING
00:07:24,61D,6240,APPROACHING
00:17:47,61B,5820,APPROACHING
00:23:29,61C,5615,APPROACHING
00:40:44,61D,6133,APPROACHING
00:48:56,61B,5817,APPROACHING
00:58:49,61C,6123,APPROACHING
01:03:31,61D,5925,APPROACHING
01:14:04,61B,6113,APPROACHING
01:33:10,61D,6124,APPROACHING
01:46:54,61B,5820,APPROACHING
02:00:59,61D,5923,APPROACHING
02:16:23,61B,5817,APPROACHING
02:31:28,61D,6133,APPROACHING
