10:43:30,61B,6432,APPROACHING
10:46:43,67,5624,APPROACHING
10:55:01,61A,6433,Less than 2 MIN
10:55:22,61C,3251,APPROACHING
11:02:27,61D,3317,APPROACHING
11:10:34,61B,6353,APPROACHING
11:13:36,61A,5644,APPROACHING
11:16:28,61C,3245,Less than 2 MIN
11:17:09,61D,3201,APPROACHING
11:18:40,69,6260,APPROACHING
11:24:24,61B,6441,Less than 2 MIN
11:27:06,61C,5815,APPROACHING
11:34:42,61A,6133,APPROACHING
11:40:16,61D,3308,APPROACHING
11:42:48,67,6467,Less than 2 MIN
11:45:50,61B,5650,APPROACHING
11:51:14,61A,6125,APPROACHING
11:51:34,61C,6132,APPROACHING
11:59:20,61D,3315,APPROACHING
12:04:43,61B,5617,APPROACHING
12:10:17,61C,3307,APPROACHING
12:10:48,69,6056,APPROACHING
12:12:59,61A,6122,APPROACHING
12:20:45,61D,6438,APPROACHING
12:28:51,61B,6251,Less than 2 MIN
12:31:53,61C,5556,Less than 2 MIN
12:31:53,61A,5518,APPROACHING
12:40:00,61D,6436,APPROACHING
12:43:43,67,6141,Less than 2 MIN
12:43:53,61B,5546,APPROACHING
12:46:55,61C,3247,APPROACHING
12:57:22,61A,6428,APPROACHING
13:05:29,61D,3317,APPROACHING
13:06:09,61B,6440,Less than 2 MIN
13:06:49,69,5677,APPROACHING
13:12:54,61A,5658,APPROACHING
13:15:06,61C,6034,APPROACHING
13:20:30,61D,3201,APPROACHING
13:23:22,61B,5564,APPROACHING
13:26:54,61C,3249,APPROACHING
13:35:00,61A,6128,APPROACHING
13:43:16,61B,5644,Less than 2 MIN
13:43:26,61D,3308,APPROACHING
13:44:47,67,6256,APPROACHING
13:50:21,61C,5932,APPROACHING
13:52:53,61A,6245,Less than 2 MIN
13:54:55,69,5941,APPROACHING
13:58:08,61D,3315,APPROACHING
14:01:51,61B,6337,APPROACHING
14:13:50,61A,5654,Less than 2 MIN
14:14:00,61C,3205,APPROACHING
14:19:13,61D,3252,APPROACHING
14:22:36,67,6270,Less than 2 MIN
14:25:18,61B,5617,APPROACHING
14:32:45,61C,6042,APPROACHING
14:33:05,61A,6129,APPROACHING
14:36:28,69,6460,APPROACHING
14:41:01,61D,3257,APPROACHING
14:49:07,67,5669,Less than 2 MIN
14:49:47,61B,6251,Less than 2 MIN
14:51:39,61C,3314,APPROACHING
14:56:52,61A,6122,APPROACHING
15:04:58,61B,5518,Less than 2 MIN
15:05:08,61D,3253,APPROACHING
15:07:20,67,6463,APPROACHING
15:08:00,61C,6431,17 MIN
15:18:49,69,6045,APPROACHING
15:24:03,61C,3206,APPROACHING
15:24:43,61D,5646,APPROACHING
15:25:04,61B,6440,APPROACHING
15:30:17,61A,6428,APPROACHING
15:40:04,67,6265,Less than 2 MIN
15:40:35,61D,3310,APPROACHING
15:40:55,61C,6043,Less than 2 MIN
15:42:56,61B,5929,APPROACHING
15:50:42,69,5716,APPROACHING
15:51:32,61B,6128,Less than 2 MIN
15:51:42,61A,6445,Less than 2 MIN
15:53:54,61D,3254,APPROACHING
15:56:15,61A,5564,APPROACHING
15:59:07,61C,6037,APPROACHING
16:01:59,61D,3246,APPROACHING
16:03:40,67,6141,APPROACHING
16:09:43,61B,5931,APPROACHING
16:13:05,61C,6350,APPROACHING
16:20:20,69,6053,APPROACHING
16:23:42,61A,5930,Less than 2 MIN
16:25:53,61D,3252,APPROACHING
16:28:14,61B,6245,Less than 2 MIN
16:28:35,61D,5646,APPROACHING
16:31:36,61C,5551,APPROACHING
16:33:28,67,5673,APPROACHING
16:34:18,61A,6441,APPROACHING
16:37:50,61D,3250,APPROACHING
16:39:31,61B,5654,APPROACHING
16:39:51,61D,6334,APPROACHING
16:46:15,61A,6337,Less than 2 MIN
16:48:47,61C,5816,Less than 2 MIN
16:49:57,61D,5655,APPROACHING
16:52:59,69,5715,APPROACHING
16:53:50,61B,6121,Less than 2 MIN
16:55:41,61C,6442,Less than 2 MIN
16:56:21,67,6146,Less than 2 MIN
16:56:51,61D,5657,APPROACHING
17:05:57,67,6256,Less than 2 MIN
17:07:08,61B,6129,Less than 2 MIN
17:09:09,61A,5615,Less than 2 MIN
17:11:31,61D,5556,APPROACHING
17:14:33,61D,5646,Less than 2 MIN
17:15:13,61C,3251,APPROACHING
17:17:15,61A,5561,Less than 2 MIN
17:17:25,61D,3253,APPROACHING
17:20:18,69,5941,APPROACHING
17:24:52,61B,5619,APPROACHING
17:25:02,61D,6334,APPROACHING
17:31:57,61A,6447,Less than 2 MIN
17:33:38,61C,3244,APPROACHING
17:35:09,61D,3308,APPROACHING
17:36:10,67,6459,APPROACHING
17:39:52,61D,5657,APPROACHING
17:47:27,61C,6438,Less than 2 MIN
17:48:48,61A,5658,Less than 2 MIN
17:50:49,69,6466,Less than 2 MIN
17:52:00,61D,3310,APPROACHING
17:55:32,61D,5646,APPROACHING
17:56:02,61B,6123,APPROACHING
17:58:14,61C,3249,APPROACHING
17:58:14,61A,6035,Less than 2 MIN
18:04:18,61D,3254,APPROACHING
18:06:29,61B,6251,APPROACHING
18:11:22,61C,3309,APPROACHING
18:13:43,67,5669,APPROACHING
18:16:35,61A,5929,Less than 2 MIN
18:17:46,61D,3246,APPROACHING
18:19:17,61D,6334,APPROACHING
18:24:50,61B,6445,APPROACHING
18:32:45,61C,6037,APPROACHING
18:38:28,69,6045,Less than 2 MIN
18:38:49,61A,5931,APPROACHING
18:41:40,61D,5657,APPROACHING
18:49:06,61D,3250,APPROACHING
18:57:01,61B,5930,APPROACHING
19:05:17,61C,5817,APPROACHING
19:05:47,61D,6334,Less than 2 MIN
19:05:57,67,6261,APPROACHING
19:07:18,61D,5657,13 MIN
19:12:31,61A,6441,APPROACHING
19:20:57,61D,6355,Less than 2 MIN
19:23:29,61B,6347,Less than 2 MIN
19:23:29,61D,5657,APPROACHING
19:26:01,61C,3317,APPROACHING
19:28:53,69,6259,APPROACHING
19:39:20,61A,5615,APPROACHING
19:46:14,61B,5561,Less than 2 MIN
19:46:45,61D,3308,APPROACHING
19:48:26,67,5673,APPROACHING
19:51:18,61D,6334,APPROACHING
19:55:52,61C,6249,APPROACHING
20:03:26,61A,6447,APPROACHING
20:09:08,61D,5547,APPROACHING
20:21:05,69,6273,APPROACHING
20:24:17,61B,6035,Less than 2 MIN
20:24:17,61D,5657,APPROACHING
20:29:50,61C,3249,APPROACHING
20:31:42,61A,6251,APPROACHING
20:41:57,61D,5818,APPROACHING
20:49:20,61B,6252,APPROACHING
20:58:46,67,6146,APPROACHING
21:02:49,61A,6135,APPROACHING
21:07:52,61C,6240,APPROACHING
21:15:27,61D,6352,APPROACHING
21:21:51,61B,6431,Less than 2 MIN
21:25:23,61C,6243,APPROACHING
21:30:48,69,6456,APPROACHING
21:36:01,61A,6347,APPROACHING
21:41:55,61D,6126,APPROACHING
21:47:18,61B,6118,APPROACHING
21:51:50,67,6055,APPROACHING
21:56:53,61C,6040,APPROACHING
22:02:06,61A,6439,APPROACHING
22:13:02,61D,6350,APPROACHING
22:19:06,61B,6436,Less than 2 MIN
22:19:16,69,6259,APPROACHING
22:26:31,61C,6037,APPROACHING
22:37:19,61A,6120,APPROACHING
22:41:21,61D,6446,APPROACHING
22:48:35,61B,6252,APPROACHING
22:53:58,61C,6335,APPROACHING
22:57:40,67,6363,APPROACHING
23:06:27,61A,6239,APPROACHING
23:08:38,61D,6244,APPROACHING
23:19:03,69,6273,APPROACHING
23:19:53,61B,6431,Less than 2 MIN
23:21:54,61C,6029,APPROACHING
23:39:42,61A,6035,APPROACHING
00:07:15,61B,6118,APPROACHING
00:10:17,61D,6355,Less than 2 MIN
00:10:27,61C,6040,APPROACHING
00:10:47,61A,6341,APPROACHING
00:11:37,61D,6441,APPROACHING
00:15:29,61B,6436,APPROACHING
00:38:49,61C,6037,APPROACHING
00:39:10,61A,6120,APPROACHING
00:43:01,61D,6244,APPROACHING
01:01:50,61B,6357,APPROACHING
01:13:55,61C,6029,APPROACHING
01:29:02,61D,6035,APPROACHING
01:49:22,61B,6341,APPROACHING
02:01:57,61D,6441,APPROACHING
