15:28:06,61C,6250,Less than 2 MIN
15:28:26,61A,6120,APPROACHING
15:50:35,61D,3206,APPROACHING
15:58:47,61A,3253,APPROACHING
15:58:57,61C,6251,APPROACHING
16:01:28,61B,3312,APPROACHING
16:16:47,61A,5925,Less than 2 MIN
16:17:18,61C,3318,APPROACHING
16:25:02,61C,6119,Less than 2 MIN
16:27:23,61D,6113,APPROACHING
16:31:54,61B,3308,APPROACHING
16:36:44,61A,6133,Less than 2 MIN
16:38:35,61D,5924,APPROACHING
16:43:46,61B,6245,APPROACHING
16:46:16,61C,3200,APPROACHING
16:53:11,61A,3311,APPROACHING
17:04:58,61B,3207,APPROACHING
17:06:29,61D,3249,APPROACHING
17:09:39,61A,5654,Less than 2 MIN
17:09:59,61C,3317,APPROACHING
17:28:16,61C,3201,APPROACHING
17:28:58,61A,6135,APPROACHING
17:42:31,61D,5540,APPROACHING
17:42:51,61C,6235,APPROACHING
17:43:01,61B,6120,APPROACHING
18:02:58,61B,3245,APPROACHING
18:03:48,61D,6122,Less than 2 MIN
18:04:28,61C,3309,APPROACHING
18:08:42,61A,5921,APPROACHING
18:27:17,61B,5925,APPROACHING
18:30:08,61D,3253,APPROACHING
18:31:28,61D,5924,Less than 2 MIN
18:31:38,61C,3318,APPROACHING
18:41:00,61A,3308,APPROACHING
18:44:40,61B,6133,APPROACHING
18:46:01,61A,6245,APPROACHING
18:51:52,61C,6132,APPROACHING
18:58:13,61B,6123,APPROACHING
19:04:08,61D,3249,Less than 2 MIN
19:06:08,61C,3200,APPROACHING
19:10:59,61A,3207,APPROACHING
19:26:46,61B,6238,Less than 2 MIN
19:26:56,61D,5928,APPROACHING
19:36:23,61A,6135,Less than 2 MIN
19:36:34,61C,3317,APPROACHING
19:54:39,61B,3245,APPROACHING
19:57:40,61C,3201,APPROACHING
20:05:42,61A,5815,APPROACHING
20:23:00,61B,5921,Less than 2 MIN
20:23:10,61D,3253,APPROACHING
20:27:21,61C,3309,APPROACHING
20:39:26,61A,6121,APPROACHING
20:43:29,61D,6116,APPROACHING
20:45:09,61B,6123,APPROACHING
20:58:04,61C,6132,APPROACHING
21:15:13,61A,5432,APPROACHING
21:16:44,61B,6238,APPROACHING
21:25:05,61C,5654,APPROACHING
21:39:42,61D,5553,APPROACHING
21:51:45,61B,6129,APPROACHING
21:55:20,61C,6240,APPROACHING
22:03:22,61A,5815,APPROACHING
22:10:13,61D,5658,APPROACHING
22:25:08,61B,6128,APPROACHING
22:37:30,61A,6121,Less than 2 MIN
22:37:40,61D,6116,APPROACHING
22:47:02,61B,6131,APPROACHING
22:58:14,61C,6133,APPROACHING
23:06:49,61A,5432,APPROACHING
23:25:12,61C,5654,APPROACHING
23:37:24,61A,6129,APPROACHING
23:46:06,61D,6250,Less than 2 MIN
23:46:46,61B,6127,APPROACHING
23:54:10,61C,6251,APPROACHING
00:07:24,61D,5540,APPROACHING
00:08:04,61A,6128,APPROACHING
00:13:58,61B,6238,APPROACHING
00:39:33,61D,6122,APPROACHING
00:48:34,61B,6252,APPROACHING
00:57:26,61C,6133,APPROACHING
01:04:28,61D,5921,APPROACHING
01:15:00,61B,6127,APPROACHING
01:29:13,61D,6250,APPROACHING
01:47:07,61B,6238,APPROACHING
02:04:20,61D,6242,APPROACHING
02:16:43,61B,6252,APPROACHING
02:36:37,61D,6122,APPROACHING
