12:02:58,61C,6134,APPROACHING
12:03:08,61A,6348,APPROACHING
12:17:07,61B,5655,APPROACHING
12:17:17,69,6144,Less than 2 MIN
12:19:08,67,6140,Less than 2 MIN
12:20:59,61D,3308,APPROACHING
12:23:21,61C,6118,Less than 2 MIN
12:25:32,61C,3249,APPROACHING
12:26:03,61D,6358,Less than 2 MIN
12:27:34,61A,6131,APPROACHING
12:46:05,61C,3314,Less than 2 MIN
12:46:56,61A,5923,Less than 2 MIN
12:48:18,61B,3246,APPROACHING
12:48:48,61B,6444,Less than 2 MIN
12:50:19,67,6260,APPROACHING
13:06:50,61A,5562,APPROACHING
13:07:10,61A,6356,APPROACHING
13:10:52,61B,6345,Less than 2 MIN
13:11:13,61C,6127,APPROACHING
13:11:23,61C,6235,APPROACHING
13:15:05,69,6048,APPROACHING
13:27:24,61D,5617,Less than 2 MIN
13:27:24,61D,3310,APPROACHING
13:27:54,61C,6120,Less than 2 MIN
13:28:25,61B,6126,2 MIN
13:29:25,61D,6040,APPROACHING
13:35:49,61A,5550,APPROACHING
13:40:12,67,6047,APPROACHING
13:50:08,61B,6246,Less than 2 MIN
13:51:18,61C,5543,Less than 2 MIN
13:51:39,61D,3204,APPROACHING
14:07:59,69,6460,APPROACHING
14:14:34,61A,5557,Less than 2 MIN
14:14:34,61B,6238,Less than 2 MIN
14:15:44,61D,3308,APPROACHING
14:17:46,61C,3315,APPROACHING
14:18:06,61A,6338,Less than 2 MIN
14:20:09,61D,3318,APPROACHING
14:22:41,61B,5655,APPROACHING
14:36:20,69,6153,Less than 2 MIN
14:39:52,61A,5927,Less than 2 MIN
14:42:03,61C,5568,Less than 2 MIN
14:43:14,61D,3207,APPROACHING
14:55:42,61B,6444,Less than 2 MIN
14:56:33,61C,3254,APPROACHING
14:57:44,61A,6131,Less than 2 MIN
14:59:45,67,5942,APPROACHING
15:04:19,67,6461,Less than 2 MIN
15:05:50,61D,5548,APPROACHING
15:06:41,61B,5923,APPROACHING
15:08:02,61C,5564,17 MIN
15:26:33,61D,5820,Less than 2 MIN
15:27:03,69,6257,Less than 2 MIN
15:28:55,61A,6116,Less than 2 MIN
15:30:26,61B,6345,Less than 2 MIN
15:31:26,61C,3307,APPROACHING
15:37:10,61A,6356,Less than 2 MIN
15:39:12,61D,3313,APPROACHING
15:39:22,67,6263,APPROACHING
15:49:49,61B,6340,Less than 2 MIN
15:49:49,69,5941,Less than 2 MIN
15:52:21,61C,5654,APPROACHING
16:00:26,61A,6443,Less than 2 MIN
16:00:26,61B,6346,Less than 2 MIN
16:02:36,61D,3252,APPROACHING
16:04:28,61A,6438,Less than 2 MIN
16:06:39,67,6260,APPROACHING
16:12:43,61D,3257,APPROACHING
16:13:44,61B,6352,Less than 2 MIN
16:16:56,61C,6342,Less than 2 MIN
16:17:26,61C,6436,Less than 2 MIN
16:21:11,61A,5502,Less than 2 MIN
16:21:41,69,6048,Less than 2 MIN
16:24:24,61D,3318,APPROACHING
16:26:25,61D,5820,APPROACHING
16:30:07,61C,6243,Less than 2 MIN
16:31:48,61B,5557,APPROACHING
16:31:58,61A,5924,APPROACHING
16:40:24,61D,3253,APPROACHING
16:42:35,61D,5929,APPROACHING
16:44:16,67,6157,APPROACHING
16:44:46,61B,6338,Less than 2 MIN
16:46:27,61C,6341,Less than 2 MIN
16:46:48,61A,6238,APPROACHING
17:01:18,69,6149,APPROACHING
17:01:18,61D,6437,Less than 2 MIN
17:03:29,61D,5566,Less than 2 MIN
17:03:29,61B,6440,Less than 2 MIN
17:08:02,61C,3245,APPROACHING
17:09:53,67,5590,APPROACHING
17:10:24,61D,6039,Less than 2 MIN
17:10:44,61A,6118,Less than 2 MIN
17:11:14,61D,5820,APPROACHING
17:17:08,61B,5927,APPROACHING
17:18:29,67,6047,APPROACHING
17:20:50,61C,6347,Less than 2 MIN
17:27:45,61A,6235,Less than 2 MIN
17:28:25,61D,5548,APPROACHING
17:32:17,61B,6040,Less than 2 MIN
17:35:50,61D,5929,Less than 2 MIN
17:38:11,61C,3244,APPROACHING
17:38:11,61A,6349,Less than 2 MIN
17:46:38,61D,6437,Less than 2 MIN
17:46:58,67,6272,Less than 2 MIN
17:51:11,61A,5567,Less than 2 MIN
17:53:33,61D,3207,APPROACHING
17:57:05,61C,6357,Less than 2 MIN
17:57:15,61D,5820,Less than 2 MIN
17:59:06,69,6152,Less than 2 MIN
17:59:57,69,6460,Less than 2 MIN
18:02:19,61D,3313,Less than 2 MIN
18:03:30,61B,3312,Less than 2 MIN
18:05:31,61C,3201,APPROACHING
18:05:41,61B,6116,11 MIN
18:09:44,61A,6432,Less than 2 MIN
18:11:05,61B,5545,Less than 2 MIN
18:11:15,61D,3252,APPROACHING
18:16:08,61C,3204,APPROACHING
18:16:59,61A,6340,Less than 2 MIN
18:20:41,61D,5929,Less than 2 MIN
18:22:02,67,5942,Less than 2 MIN
18:22:12,61D,3257,APPROACHING
18:35:40,61B,6038,APPROACHING
18:43:35,61D,6437,APPROACHING
18:48:28,69,6257,APPROACHING
18:54:12,61C,6342,APPROACHING
18:55:43,61A,6352,APPROACHING
19:02:17,61B,5502,APPROACHING
19:06:30,61D,5929,Less than 2 MIN
19:11:13,61D,3253,APPROACHING
19:13:14,61C,6113,Less than 2 MIN
19:15:05,61A,5924,APPROACHING
19:19:49,67,6263,APPROACHING
19:27:24,61D,6437,APPROACHING
19:31:37,61B,6348,Less than 2 MIN
19:31:48,61D,5930,APPROACHING
19:32:08,69,6265,APPROACHING
19:46:46,61C,3314,APPROACHING
19:47:07,61A,6118,APPROACHING
19:50:59,61B,6235,Less than 2 MIN
19:55:02,61D,5929,Less than 2 MIN
19:55:02,61D,3207,APPROACHING
20:01:05,67,6157,APPROACHING
20:03:17,61A,6349,APPROACHING
20:09:21,61C,5923,APPROACHING
20:16:05,61D,6441,APPROACHING
20:22:30,61B,6432,APPROACHING
20:26:32,61D,6437,APPROACHING
20:32:46,61C,3201,APPROACHING
20:32:56,69,6370,Less than 2 MIN
20:34:59,61A,5545,APPROACHING
20:41:12,61D,5561,APPROACHING
20:49:35,67,6362,Less than 2 MIN
20:50:26,61B,6233,APPROACHING
21:02:12,61C,5657,APPROACHING
21:06:44,61A,6033,APPROACHING
21:21:31,61D,6253,APPROACHING
21:25:05,61B,6125,APPROACHING
21:25:35,61C,6445,Less than 2 MIN
21:27:26,69,6359,APPROACHING
21:37:42,61A,6348,APPROACHING
21:40:54,61D,5818,APPROACHING
21:48:38,67,6469,APPROACHING
21:51:00,61B,6117,APPROACHING
22:15:25,61C,6358,APPROACHING
22:19:48,61A,5926,APPROACHING
22:36:18,61D,6038,APPROACHING
22:40:10,69,6265,APPROACHING
22:48:46,61B,6115,APPROACHING
22:48:46,61C,6251,Less than 2 MIN
22:50:07,61A,6342,APPROACHING
22:52:08,61D,6123,APPROACHING
22:52:08,67,6457,Less than 2 MIN
22:53:59,61B,6233,APPROACHING
22:54:09,61C,6235,APPROACHING
23:06:38,61A,6118,APPROACHING
23:08:49,61D,6121,APPROACHING
23:23:05,61B,6125,APPROACHING
23:23:45,69,6370,APPROACHING
23:29:11,61C,5929,APPROACHING
23:35:13,61A,6351,APPROACHING
23:50:50,61D,5930,APPROACHING
23:52:30,61B,6117,APPROACHING
00:04:35,61C,6358,APPROACHING
00:20:22,61D,6441,APPROACHING
00:20:42,61A,6432,APPROACHING
00:34:08,61B,6115,APPROACHING
00:36:09,61C,6251,APPROACHING
00:44:52,61D,6121,APPROACHING
00:46:53,61A,6342,APPROACHING
01:00:39,61B,6429,APPROACHING
01:15:45,61C,5929,APPROACHING
01:29:51,61D,6351,APPROACHING
01:54:21,61B,6432,APPROACHING
02:00:03,61D,6441,APPROACHING
