20:23:59,69,6367,APPROACHING
20:26:31,61C,3205,APPROACHING
20:35:28,61A,6431,APPROACHING
20:38:10,61D,6532,APPROACHING
20:47:56,61B,6444,Less than 2 MIN
20:50:08,67,5666,APPROACHING
20:53:30,61C,6122,APPROACHING
21:02:56,61A,6434,APPROACHING
21:12:02,61D,6238,APPROACHING
21:19:27,61B,6351,APPROACHING
21:24:31,61C,6533,APPROACHING
21:30:56,69,6147,APPROACHING
21:33:38,61A,6535,APPROACHING
21:38:53,61D,6031,APPROACHING
21:47:00,61B,6343,APPROACHING
21:53:56,67,6553,Less than 2 MIN
21:53:56,61C,6113,APPROACHING
22:03:35,61A,6446,APPROACHING
22:08:18,61D,6428,APPROACHING
22:16:24,61B,6437,APPROACHING
22:23:18,69,6142,APPROACHING
22:25:29,61C,6447,APPROACHING
22:31:44,61A,6432,APPROACHING
22:39:40,61D,6234,APPROACHING
22:46:35,61B,6444,APPROACHING
22:54:50,61C,6041,APPROACHING
23:05:08,61A,6336,APPROACHING
23:08:00,61D,6128,APPROACHING
23:15:45,69,6367,APPROACHING
23:19:58,61B,6351,APPROACHING
23:27:33,61C,6441,APPROACHING
23:31:55,61A,6358,APPROACHING
23:36:28,61D,6242,APPROACHING
23:46:55,61B,6343,APPROACHING
23:51:17,61C,6113,APPROACHING
23:58:42,61A,6525,APPROACHING
00:08:49,61D,6350,APPROACHING
00:18:25,61B,6437,APPROACHING
00:31:53,61C,6442,APPROACHING
00:37:57,61A,6432,APPROACHING
00:46:12,61D,6128,APPROACHING
01:14:22,61C,6441,APPROACHING
01:31:23,61D,6358,APPROACHING
01:49:24,61B,6525,APPROACHING
02:02:53,61D,6350,APPROACHING
