23:37:09,61A,6135,Less than 2 MIN
23:37:29,61D,5648,APPROACHING
23:47:32,61B,6119,APPROACHING
00:03:57,61A,5819,APPROACHING
00:06:18,61D,6125,APPROACHING
00:17:31,61B,5817,APPROACHING
00:25:53,61C,5815,APPROACHING
00:57:12,61C,6116,APPROACHING
01:07:25,61D,6114,APPROACHING
01:17:18,61B,6119,APPROACHING
01:31:42,61D,5648,APPROACHING
01:46:26,61B,5817,APPROACHING
02:00:40,61D,6113,APPROACHING
