09:59:08,67,6369,Less than 2 MIN
09:59:08,61A,5929,APPROACHING
10:05:22,61C,3316,Less than 2 MIN
10:06:52,61D,3305,APPROACHING
10:10:23,61C,3309,Less than 2 MIN
10:10:43,61B,3256,APPROACHING
10:22:14,61D,3242,APPROACHING
10:22:34,61A,3244,APPROACHING
10:22:34,69,5934,Less than 2 MIN
10:34:37,61C,3250,APPROACHING
10:35:07,61A,5442,Less than 2 MIN
10:38:47,61B,3254,APPROACHING
10:43:38,61D,6350,Less than 2 MIN
10:45:48,61B,5660,APPROACHING
10:52:19,61C,3201,APPROACHING
10:54:49,67,6262,APPROACHING
10:58:29,61A,6348,APPROACHING
11:02:30,61D,3306,APPROACHING
11:16:31,61B,6126,Less than 2 MIN
11:17:01,61C,3206,APPROACHING
11:20:02,69,6254,APPROACHING
11:25:33,61B,6356,Less than 2 MIN
11:30:24,61D,3255,Less than 2 MIN
11:31:04,61A,3202,APPROACHING
11:33:44,61C,5552,APPROACHING
11:39:45,61A,5925,APPROACHING
11:51:07,61C,6234,Less than 2 MIN
11:51:17,61D,3315,APPROACHING
11:51:57,61B,5815,APPROACHING
11:55:18,61A,6039,Less than 2 MIN
11:55:38,67,6047,Less than 2 MIN
12:00:38,61D,3318,APPROACHING
12:08:49,61B,6041,Less than 2 MIN
12:10:30,61C,3313,APPROACHING
12:24:01,69,5668,APPROACHING
12:25:11,61D,6116,APPROACHING
12:28:52,61A,6346,APPROACHING
12:39:57,61A,6247,Less than 2 MIN
12:41:37,61C,3308,APPROACHING
12:53:29,67,6140,APPROACHING
12:54:49,61B,6252,APPROACHING
13:02:20,61C,3251,APPROACHING
13:05:11,61A,6243,Less than 2 MIN
13:06:01,61D,6350,Less than 2 MIN
13:08:21,61D,3306,APPROACHING
13:22:25,61A,5442,APPROACHING
13:22:35,61B,6351,Less than 2 MIN
13:25:35,61C,5541,Less than 2 MIN
13:26:05,61D,3255,APPROACHING
13:26:05,69,5934,Less than 2 MIN
13:28:16,61B,6031,APPROACHING
13:33:17,61A,5545,Less than 2 MIN
13:33:17,61C,3317,APPROACHING
13:48:21,67,6364,Less than 2 MIN
13:50:51,61D,3315,Less than 2 MIN
13:51:21,61B,3202,APPROACHING
13:51:51,61C,5645,APPROACHING
13:57:22,61A,5819,APPROACHING
14:05:14,61B,6356,Less than 2 MIN
14:07:04,61C,3311,APPROACHING
14:07:14,61D,3318,APPROACHING
14:13:35,69,6254,APPROACHING
14:18:36,61D,6352,Less than 2 MIN
14:18:36,61A,6043,APPROACHING
14:25:27,61B,6041,APPROACHING
14:35:58,61A,6244,Less than 2 MIN
14:37:19,61C,3243,APPROACHING
14:40:59,61D,3246,APPROACHING
14:43:40,67,5823,APPROACHING
14:49:20,61B,5569,APPROACHING
14:56:01,61C,3257,APPROACHING
14:58:32,67,5824,APPROACHING
15:00:42,61D,6125,APPROACHING
15:01:02,61A,6346,APPROACHING
15:05:24,67,5577,APPROACHING
15:13:56,61B,6247,Less than 2 MIN
15:14:26,61C,3247,APPROACHING
15:19:16,61A,5657,Less than 2 MIN
15:19:26,61D,5617,APPROACHING
15:20:37,69,5673,APPROACHING
15:21:37,61B,6351,Less than 2 MIN
15:23:27,61C,3313,APPROACHING
15:28:38,61A,6243,APPROACHING
15:33:49,61D,3312,APPROACHING
15:35:29,67,6370,APPROACHING
15:46:10,61A,6250,APPROACHING
15:47:00,61B,6353,Less than 2 MIN
15:49:01,69,6270,Less than 2 MIN
15:50:41,61C,5654,Less than 2 MIN
15:51:01,61D,6345,Less than 2 MIN
15:52:41,61B,5545,APPROACHING
16:00:42,61C,3307,APPROACHING
16:00:52,61A,6031,APPROACHING
16:05:33,61D,3204,APPROACHING
16:07:44,67,6140,APPROACHING
16:14:25,61B,6126,Less than 2 MIN
16:15:35,61A,5650,APPROACHING
16:19:46,61C,3252,APPROACHING
16:21:26,69,5934,APPROACHING
16:23:37,61D,6352,Less than 2 MIN
16:23:57,61D,5617,APPROACHING
16:25:37,61B,5819,APPROACHING
16:31:08,61C,3305,APPROACHING
16:33:08,61A,5552,APPROACHING
16:34:18,61D,5616,APPROACHING
16:35:18,67,6255,APPROACHING
16:40:49,61D,6340,Less than 2 MIN
16:42:19,61B,6043,APPROACHING
16:43:10,61A,6356,APPROACHING
16:49:50,69,5577,Less than 2 MIN
16:50:41,61D,3246,APPROACHING
16:50:41,61C,3316,Less than 2 MIN
16:56:21,61D,6111,Less than 2 MIN
16:56:41,61B,6238,Less than 2 MIN
16:57:42,61C,3309,APPROACHING
17:03:42,61A,5649,APPROACHING
17:04:02,67,5717,APPROACHING
17:07:23,67,6364,Less than 2 MIN
17:07:53,61D,6241,APPROACHING
17:08:53,61B,6244,Less than 2 MIN
17:10:45,61D,5617,Less than 2 MIN
17:10:55,61C,3254,APPROACHING
17:19:16,61A,6044,APPROACHING
17:19:26,69,6254,APPROACHING
17:30:37,61D,5816,Less than 2 MIN
17:31:27,61B,6037,Less than 2 MIN
17:32:28,61C,3201,APPROACHING
17:34:18,61A,5566,APPROACHING
17:35:18,61D,5647,APPROACHING
17:37:38,67,6265,Less than 2 MIN
17:39:39,61B,5657,APPROACHING
17:44:29,61D,6111,Less than 2 MIN
17:45:49,61C,3308,APPROACHING
17:47:09,61A,6248,APPROACHING
17:53:00,61D,3312,APPROACHING
17:53:10,61B,5820,APPROACHING
17:54:40,69,6160,Less than 2 MIN
17:55:41,61D,5617,APPROACHING
18:07:02,61C,3251,APPROACHING
18:07:12,61D,6345,APPROACHING
18:12:13,61A,5564,APPROACHING
18:15:43,67,5824,Less than 2 MIN
18:17:43,61C,3200,APPROACHING
18:19:13,61B,6041,APPROACHING
18:24:14,61A,6353,Less than 2 MIN
18:24:14,61D,3204,APPROACHING
18:32:45,61B,6250,APPROACHING
18:37:35,61C,3307,APPROACHING
18:40:56,61A,6126,Less than 2 MIN
18:42:16,61D,6111,APPROACHING
18:45:56,61D,5616,APPROACHING
18:46:56,69,5673,APPROACHING
18:57:27,61B,5650,APPROACHING
19:02:08,61C,6114,APPROACHING
19:08:09,61A,5552,APPROACHING
19:11:39,61D,6124,APPROACHING
19:17:10,69,6055,APPROACHING
19:32:21,61B,6130,Less than 2 MIN
19:33:32,61C,3203,APPROACHING
19:40:12,61A,5649,APPROACHING
19:43:13,61D,5647,APPROACHING
19:47:13,67,5720,APPROACHING
19:51:44,61B,6044,APPROACHING
20:10:16,61C,5648,Less than 2 MIN
20:11:16,69,5579,Less than 2 MIN
20:11:26,61A,5566,Less than 2 MIN
20:12:36,61D,5540,APPROACHING
20:26:18,61B,5564,APPROACHING
20:26:48,61D,6111,APPROACHING
20:38:29,61C,3251,APPROACHING
20:39:49,61A,6041,APPROACHING
20:46:30,67,6149,3 MIN
20:50:40,61D,5558,APPROACHING
20:53:41,61B,6133,Less than 2 MIN
20:55:01,61C,6037,APPROACHING
21:10:03,61A,5924,APPROACHING
21:18:34,61D,6345,Less than 2 MIN
21:20:14,61B,6252,APPROACHING
21:27:25,69,5372,APPROACHING
21:31:35,61C,6343,APPROACHING
21:34:16,61A,6130,APPROACHING
21:55:37,61B,6242,APPROACHING
21:56:57,61C,6358,APPROACHING
22:02:18,61A,6353,APPROACHING
22:15:39,61D,5616,APPROACHING
22:18:09,61B,6132,APPROACHING
22:30:50,61C,6127,APPROACHING
22:37:00,61A,5819,APPROACHING
22:46:01,67,5720,APPROACHING
22:46:41,61D,5820,APPROACHING
22:50:41,61B,6133,APPROACHING
22:51:01,69,6365,APPROACHING
23:02:12,61C,6337,APPROACHING
23:10:43,61A,6342,APPROACHING
23:12:23,61D,6346,APPROACHING
23:17:53,61B,6252,APPROACHING
23:29:44,61C,6338,Less than 2 MIN
23:31:04,61A,6125,APPROACHING
23:44:35,61D,6343,APPROACHING
23:53:26,61B,6242,APPROACHING
23:55:16,61C,6358,APPROACHING
00:06:38,61A,6034,APPROACHING
00:10:58,61D,6245,APPROACHING
00:15:09,61B,6132,APPROACHING
00:37:10,61C,6127,Less than 2 MIN
00:38:50,61A,5819,APPROACHING
00:50:22,61D,6346,APPROACHING
01:05:33,61B,6253,APPROACHING
01:16:15,61C,6338,APPROACHING
01:50:07,61D,6346,Less than 2 MIN
01:51:27,61B,6034,APPROACHING
01:59:28,61D,6245,APPROACHING
