15:47:40,61B,6125,APPROACHING
15:49:01,61C,6253,Less than 2 MIN
15:50:52,61A,6243,APPROACHING
15:57:27,61D,6040,APPROACHING
15:59:18,61B,6115,APPROACHING
16:04:32,61C,6114,APPROACHING
16:12:06,61A,6240,APPROACHING
16:19:21,61D,6358,APPROACHING
16:22:43,61B,6438,APPROACHING
16:24:35,61C,3314,APPROACHING
16:30:48,67,6554,19 MIN
16:32:09,61A,6355,APPROACHING
16:34:11,61D,6540,APPROACHING
16:45:49,61B,6353,Less than 2 MIN
16:45:59,61C,6233,APPROACHING
16:49:20,61A,6350,APPROACHING
17:01:08,61B,6339,Less than 2 MIN
17:02:39,61D,3254,APPROACHING
17:07:43,61C,6530,APPROACHING
17:14:27,61A,6113,APPROACHING
17:16:18,61D,3256,APPROACHING
17:24:24,61B,6538,Less than 2 MIN
17:24:24,61C,3251,APPROACHING
17:39:25,61D,6344,Less than 2 MIN
17:39:35,61A,6338,APPROACHING
17:42:47,67,6544,APPROACHING
17:45:29,61C,6030,APPROACHING
17:52:35,61A,6234,Less than 2 MIN
17:53:05,61B,6251,Less than 2 MIN
17:54:06,61D,6121,APPROACHING
17:59:28,61B,6429,APPROACHING
18:07:43,61C,6527,APPROACHING
18:10:56,61A,6125,APPROACHING
18:22:34,61D,6444,APPROACHING
18:31:09,61C,6441,Less than 2 MIN
18:31:09,61B,6438,Less than 2 MIN
18:32:30,61A,6243,Less than 2 MIN
18:34:21,61D,6238,APPROACHING
18:37:54,67,6554,APPROACHING
18:51:04,61C,6114,APPROACHING
18:52:35,61B,6353,APPROACHING
18:59:09,61D,6237,APPROACHING
18:59:19,61B,6350,APPROACHING
18:59:29,61A,6340,APPROACHING
19:05:53,61C,3314,APPROACHING
19:21:00,61A,6355,Less than 2 MIN
19:22:01,61D,3256,APPROACHING
19:22:31,61B,6538,APPROACHING
19:40:02,61C,6530,Less than 2 MIN
19:40:02,61A,6253,APPROACHING
19:45:35,67,6552,APPROACHING
19:57:52,61D,6349,APPROACHING
19:57:52,61B,6526,Less than 2 MIN
19:58:43,61C,6352,APPROACHING
20:11:10,61A,6251,APPROACHING
20:20:15,61B,6040,APPROACHING
20:20:36,61D,6444,APPROACHING
20:35:35,61A,6339,Less than 2 MIN
20:38:37,61C,6527,Less than 2 MIN
20:38:47,67,6053,APPROACHING
20:53:45,61D,6248,Less than 2 MIN
20:54:46,61B,6124,APPROACHING
20:55:36,61C,6441,APPROACHING
21:03:40,61A,6340,APPROACHING
21:14:00,61D,6429,APPROACHING
21:18:42,61B,6242,APPROACHING
21:28:17,61C,6525,APPROACHING
21:36:02,61A,6233,APPROACHING
21:38:04,67,6552,APPROACHING
21:41:26,61D,6130,APPROACHING
21:50:11,61B,6253,APPROACHING
21:55:14,61C,6243,APPROACHING
22:07:01,61A,6526,APPROACHING
22:11:43,61D,6533,APPROACHING
22:19:48,61B,6338,APPROACHING
22:26:31,61C,6539,APPROACHING
22:35:36,67,6053,APPROACHING
22:53:26,61B,6355,Less than 2 MIN
22:53:46,61D,6248,Less than 2 MIN
22:54:46,61C,6031,APPROACHING
23:08:04,61A,6339,APPROACHING
23:12:46,61D,6429,APPROACHING
23:25:03,61B,6434,APPROACHING
23:29:15,61C,6129,APPROACHING
23:38:30,61A,6242,APPROACHING
23:50:17,61D,6527,Less than 2 MIN
23:50:17,61B,6115,APPROACHING
23:59:22,61C,6525,APPROACHING
00:04:14,61A,6233,APPROACHING
00:08:17,61D,6533,APPROACHING
00:27:48,61C,6431,APPROACHING
00:28:18,61B,6439,APPROACHING
00:30:39,61A,6338,APPROACHING
00:36:12,61D,6537,APPROACHING
00:47:09,61B,6355,APPROACHING
00:59:16,61C,6031,APPROACHING
01:07:11,61D,6434,APPROACHING
01:14:45,61B,6444,APPROACHING
01:38:38,61D,6527,APPROACHING
01:47:13,61B,6115,APPROACHING
02:03:32,61D,6033,APPROACHING
02:14:28,61B,6251,APPROACHING
02:29:47,61D,6537,APPROACHING
