14:22:35,61B,3254,APPROACHING
14:33:11,61C,6242,APPROACHING
14:36:13,61D,3316,Less than 2 MIN
14:36:23,61A,3314,APPROACHING
14:50:01,61B,5820,Less than 2 MIN
14:50:41,61A,5297,Less than 2 MIN
14:50:51,61C,3207,APPROACHING
14:56:35,61D,6125,APPROACHING
15:04:40,61B,5922,APPROACHING
15:14:59,61D,5557,Less than 2 MIN
15:14:59,61A,6134,Less than 2 MIN
15:16:10,61C,3315,APPROACHING
15:21:54,61B,5817,Less than 2 MIN
15:24:36,61C,3318,APPROACHING
15:33:06,61D,3251,APPROACHING
15:33:26,61A,6234,APPROACHING
15:36:39,61B,6041,APPROACHING
15:45:05,61C,3243,APPROACHING
15:46:06,61A,3252,APPROACHING
15:48:07,61D,3253,APPROACHING
15:51:30,61C,3244,APPROACHING
15:53:31,61B,3256,APPROACHING
15:58:37,61A,5562,APPROACHING
16:12:10,61B,6244,Less than 2 MIN
16:12:30,61A,6248,Less than 2 MIN
16:12:30,61D,3245,APPROACHING
16:12:40,61C,3309,APPROACHING
16:18:47,61D,3310,APPROACHING
16:25:48,61B,6245,Less than 2 MIN
16:28:20,61D,5557,Less than 2 MIN
16:29:31,61C,3205,APPROACHING
16:33:04,61A,3306,APPROACHING
16:35:16,61D,5921,APPROACHING
16:39:01,61D,5289,APPROACHING
16:45:06,61C,3307,APPROACHING
16:45:06,61B,5551,Less than 2 MIN
16:45:27,61D,3316,APPROACHING
16:47:09,61A,5932,APPROACHING
16:55:09,61B,5820,APPROACHING
16:56:52,61C,6246,APPROACHING
17:00:45,61A,3314,APPROACHING
17:04:38,61D,6122,APPROACHING
17:06:49,61D,5819,APPROACHING
17:08:51,61B,5922,APPROACHING
17:14:17,61C,3250,APPROACHING
17:14:27,61D,5557,APPROACHING
17:25:21,61A,6124,Less than 2 MIN
17:26:42,61D,5289,Less than 2 MIN
17:28:23,61C,3204,APPROACHING
17:30:56,61D,3257,APPROACHING
17:31:56,61B,5658,APPROACHING
17:41:59,61D,6122,Less than 2 MIN
17:43:10,61D,3317,APPROACHING
17:45:32,61A,5548,Less than 2 MIN
17:47:02,61C,3313,APPROACHING
17:49:24,61B,6113,APPROACHING
17:56:30,61D,5557,Less than 2 MIN
17:56:30,61D,3251,APPROACHING
17:56:40,61A,6134,APPROACHING
18:01:56,61B,6234,Less than 2 MIN
18:02:57,61C,3311,APPROACHING
18:06:00,61A,6041,APPROACHING
18:09:43,61D,3253,APPROACHING
18:13:26,61B,3252,APPROACHING
18:17:08,61D,5289,Less than 2 MIN
18:18:09,61C,3312,Less than 2 MIN
18:18:39,61A,3256,Less than 2 MIN
18:20:41,61D,3245,APPROACHING
18:31:06,61B,6248,Less than 2 MIN
18:32:57,61C,3244,APPROACHING
18:39:41,61A,6245,APPROACHING
18:43:13,61D,6122,APPROACHING
18:49:47,61D,5921,APPROACHING
18:52:09,61B,5659,APPROACHING
19:04:24,61C,3201,APPROACHING
19:10:37,61A,5932,APPROACHING
19:17:00,61D,6121,Less than 2 MIN
19:17:20,61B,5658,APPROACHING
19:26:24,61D,6122,APPROACHING
19:34:56,61A,6124,APPROACHING
19:38:18,61D,3317,Less than 2 MIN
19:38:38,61C,3305,APPROACHING
19:45:52,61B,6238,APPROACHING
19:52:14,61D,5289,APPROACHING
20:01:19,61A,5927,APPROACHING
20:07:22,61C,6243,APPROACHING
20:10:23,61D,5570,APPROACHING
20:21:47,61B,5554,Less than 2 MIN
20:24:48,61C,3311,APPROACHING
20:25:08,61D,6122,APPROACHING
20:47:58,61A,5819,APPROACHING
20:50:39,61B,6246,APPROACHING
20:54:10,61D,5564,APPROACHING
21:05:45,61A,5659,APPROACHING
21:06:45,61C,6236,APPROACHING
21:13:27,61D,6127,APPROACHING
21:24:22,61B,6240,APPROACHING
21:32:06,61C,6114,APPROACHING
21:37:48,61A,6248,Less than 2 MIN
21:39:39,61D,6117,APPROACHING
21:51:03,61B,5555,APPROACHING
21:53:54,61C,5649,APPROACHING
22:10:40,61D,6134,Less than 2 MIN
22:10:40,61A,5653,APPROACHING
22:23:45,61B,5650,APPROACHING
22:25:05,61C,6234,APPROACHING
22:34:09,61A,5819,APPROACHING
22:41:11,61D,6035,APPROACHING
22:47:43,61B,5815,APPROACHING
22:55:36,61C,5651,APPROACHING
23:02:48,61A,6133,APPROACHING
23:16:23,61B,6248,Less than 2 MIN
23:17:03,61D,6122,APPROACHING
23:29:07,61C,5554,APPROACHING
23:35:09,61A,5555,APPROACHING
23:41:42,61D,6124,APPROACHING
23:45:33,61B,5653,APPROACHING
23:54:46,61C,5649,APPROACHING
00:04:20,61D,6245,APPROACHING
00:12:02,61A,5650,APPROACHING
00:16:23,61B,5815,APPROACHING
00:18:14,61D,6245,APPROACHING
00:29:58,61C,6234,APPROACHING
00:49:34,61D,6122,APPROACHING
00:59:38,61B,6133,APPROACHING
01:21:07,61C,5554,APPROACHING
01:29:50,61D,6134,APPROACHING
01:44:34,61B,5815,APPROACHING
02:06:23,61D,6245,APPROACHING
