12:48:19,61B,3256,APPROACHING
12:58:38,61C,6247,APPROACHING
13:05:20,61A,5652,Less than 2 MIN
13:06:51,61B,5444,APPROACHING
13:16:18,61A,5645,Less than 2 MIN
13:17:59,61D,3203,APPROACHING
13:21:50,61C,3206,APPROACHING
13:24:41,61D,3242,APPROACHING
13:31:16,61B,3313,APPROACHING
13:35:30,61C,6244,APPROACHING
13:53:42,61B,3306,APPROACHING
13:53:52,61D,3317,Less than 2 MIN
13:53:52,61A,3316,APPROACHING
13:58:35,61A,5561,APPROACHING
14:04:47,61D,3200,APPROACHING
14:04:57,61C,5651,APPROACHING
14:16:25,61C,6122,Less than 2 MIN
14:18:06,61A,5922,APPROACHING
14:19:46,61B,6128,APPROACHING
14:22:57,61B,3250,APPROACHING
14:34:26,61D,3305,APPROACHING
14:39:28,61C,6135,Less than 2 MIN
14:44:23,61A,3207,Less than 2 MIN
14:46:58,61D,3204,APPROACHING
14:59:18,61C,3318,APPROACHING
15:05:45,61A,5559,APPROACHING
15:06:15,61B,5564,APPROACHING
15:11:41,61D,6121,APPROACHING
15:16:09,61C,3243,APPROACHING
15:17:39,61D,5650,Less than 2 MIN
15:18:40,61A,5267,APPROACHING
15:34:52,61B,6113,Less than 2 MIN
15:37:40,61A,5436,APPROACHING
15:41:27,61C,3248,APPROACHING
15:41:48,61D,3255,APPROACHING
15:43:11,61B,6031,APPROACHING
15:53:59,61A,3201,APPROACHING
15:54:33,61C,3251,APPROACHING
15:56:55,61B,3315,APPROACHING
15:59:29,61A,6246,Less than 2 MIN
15:59:40,61C,3245,APPROACHING
16:01:00,61D,3247,APPROACHING
16:04:48,61D,3249,APPROACHING
16:19:26,61A,6120,APPROACHING
16:22:40,61B,5563,Less than 2 MIN
16:23:11,61C,3205,APPROACHING
16:27:05,61D,5650,APPROACHING
16:31:56,61A,5925,APPROACHING
16:32:19,61B,6234,APPROACHING
16:34:57,61D,3305,Less than 2 MIN
16:36:51,61C,3246,APPROACHING
16:37:01,61D,6239,Less than 2 MIN
16:38:42,61D,3253,APPROACHING
16:59:51,61B,5819,Less than 2 MIN
17:01:01,61D,3204,APPROACHING
17:03:26,61C,3252,APPROACHING
17:03:26,61D,5545,Less than 2 MIN
17:07:17,61C,6125,Less than 2 MIN
17:07:27,61A,5291,Less than 2 MIN
17:08:58,61A,3207,APPROACHING
17:11:12,61B,5564,Less than 2 MIN
17:11:24,61D,5443,Less than 2 MIN
17:13:56,61C,5439,APPROACHING
17:15:46,61D,5650,APPROACHING
17:20:04,61A,5434,APPROACHING
17:32:56,61D,3257,APPROACHING
17:42:19,61D,3206,APPROACHING
17:42:39,61B,5642,APPROACHING
17:43:22,61A,5645,APPROACHING
17:45:37,61B,6113,Less than 2 MIN
17:46:28,61D,5545,APPROACHING
17:49:58,61C,3310,APPROACHING
17:55:15,61C,3256,Less than 2 MIN
17:56:36,61D,5650,Less than 2 MIN
17:56:36,61D,3255,APPROACHING
17:58:57,61A,5267,APPROACHING
18:00:28,61B,5436,APPROACHING
18:05:47,61A,6031,APPROACHING
18:09:51,61C,3242,APPROACHING
18:11:45,61D,3247,Less than 2 MIN
18:11:55,61B,3201,APPROACHING
18:13:06,61D,6239,APPROACHING
18:20:19,61A,3315,Less than 2 MIN
18:20:19,61C,3200,APPROACHING
18:28:52,61D,3249,APPROACHING
18:32:06,61B,6120,APPROACHING
18:41:40,61D,5545,APPROACHING
18:55:05,61C,3245,APPROACHING
19:00:17,61A,6234,Less than 2 MIN
19:02:08,61D,3253,APPROACHING
19:13:32,61A,5291,APPROACHING
19:16:23,61B,3248,APPROACHING
19:24:49,61C,3309,APPROACHING
19:26:30,61D,5545,APPROACHING
19:31:12,61D,6245,APPROACHING
19:42:25,61A,5434,APPROACHING
19:49:24,61D,3206,Less than 2 MIN
19:50:24,61D,6239,Less than 2 MIN
19:50:34,61B,5642,Less than 2 MIN
19:50:44,61C,3203,APPROACHING
19:52:25,61B,5656,APPROACHING
20:15:05,61C,5922,APPROACHING
20:21:58,61A,5923,APPROACHING
20:25:59,61D,5545,APPROACHING
20:27:49,61D,6042,APPROACHING
20:31:21,61B,6128,APPROACHING
20:37:25,61C,3242,APPROACHING
20:37:56,61D,6035,Less than 2 MIN
20:40:06,61A,5658,APPROACHING
20:54:21,61B,6131,APPROACHING
21:11:19,61D,6129,APPROACHING
21:14:50,61A,6234,APPROACHING
21:25:36,61B,5649,APPROACHING
21:34:01,61C,5819,APPROACHING
21:39:45,61A,6134,APPROACHING
21:42:56,61D,5561,APPROACHING
21:56:26,61B,5932,APPROACHING
22:06:32,61C,6242,Less than 2 MIN
22:08:43,61A,6128,APPROACHING
22:19:46,61B,6250,Less than 2 MIN
22:20:27,61D,6127,APPROACHING
22:31:53,61C,5642,APPROACHING
22:35:54,61A,5658,APPROACHING
22:48:48,61B,5645,APPROACHING
23:11:54,61C,5555,APPROACHING
23:12:14,61A,6031,APPROACHING
23:23:27,61D,5545,APPROACHING
23:23:37,61B,6134,APPROACHING
23:35:00,61C,6126,Less than 2 MIN
23:36:11,61A,5932,APPROACHING
23:46:45,61D,6120,APPROACHING
00:03:20,61B,6128,APPROACHING
00:07:41,61A,6250,Less than 2 MIN
00:09:12,61C,6242,APPROACHING
00:18:46,61B,5645,APPROACHING
00:36:03,61D,5818,Less than 2 MIN
00:36:13,61C,5642,APPROACHING
00:52:18,61D,5545,APPROACHING
00:58:09,61B,6031,APPROACHING
01:24:07,61C,6126,APPROACHING
01:35:30,61D,6127,APPROACHING
01:45:23,61B,5645,APPROACHING
02:01:07,61D,5818,APPROACHING
