10:55:11,67,6275,Less than 2 MIN
10:58:51,61A,3243,APPROACHING
11:03:32,61D,5562,APPROACHING
11:11:53,61C,3314,APPROACHING
11:14:13,61B,5296,APPROACHING
11:21:44,61A,5541,APPROACHING
11:27:46,61D,6240,Less than 2 MIN
11:29:06,61B,6040,APPROACHING
11:40:18,61A,5547,APPROACHING
11:44:39,61C,3305,APPROACHING
11:49:20,61D,5293,APPROACHING
11:56:11,67,6159,Less than 2 MIN
12:00:22,61C,6111,Less than 2 MIN
12:03:23,61B,6032,APPROACHING
12:09:44,61A,5924,APPROACHING
12:14:34,61D,3247,APPROACHING
12:29:47,61B,6252,Less than 2 MIN
12:31:17,61A,3316,APPROACHING
12:37:38,61D,5659,Less than 2 MIN
12:37:38,69,5670,Less than 2 MIN
12:40:19,61C,3206,APPROACHING
12:43:59,61B,5653,APPROACHING
12:47:30,61D,6239,Less than 2 MIN
12:47:50,61C,3205,APPROACHING
12:49:10,61B,5432,Less than 2 MIN
12:50:20,61A,3249,APPROACHING
12:59:52,67,6141,APPROACHING
13:17:28,61D,3306,APPROACHING
13:17:18,61C,3257,APPROACHING
13:22:39,61A,5926,APPROACHING
13:29:40,61B,5296,Less than 2 MIN
13:30:30,61C,3311,APPROACHING
13:30:30,61A,5557,Less than 2 MIN
13:31:10,61D,6240,Less than 2 MIN
13:33:30,69,6147,APPROACHING
13:39:51,61B,6040,Less than 2 MIN
13:42:12,61C,6042,Less than 2 MIN
13:42:32,61A,5541,APPROACHING
13:51:03,61D,5293,APPROACHING
13:55:54,67,6271,APPROACHING
14:02:36,61C,5923,Less than 2 MIN
14:02:56,61A,5540,APPROACHING
14:05:06,61B,6032,APPROACHING
14:16:58,61C,3204,APPROACHING
14:18:18,61D,3247,APPROACHING
14:18:58,69,5822,APPROACHING
14:19:08,61A,5924,APPROACHING
14:19:28,61B,6252,APPROACHING
14:22:09,61D,3207,APPROACHING
14:24:29,61B,5653,APPROACHING
14:34:11,61C,3251,APPROACHING
14:34:31,61A,5431,APPROACHING
14:38:41,61D,6044,APPROACHING
14:40:01,67,6046,APPROACHING
14:44:32,67,6143,APPROACHING
14:57:04,61A,5643,Less than 2 MIN
14:57:04,61B,6253,Less than 2 MIN
14:59:24,61D,3306,APPROACHING
15:01:37,67,5676,APPROACHING
15:05:28,61B,6112,Less than 2 MIN
15:07:08,61C,3201,APPROACHING
15:11:59,61D,6134,APPROACHING
15:16:39,69,5670,APPROACHING
15:23:51,61A,5565,Less than 2 MIN
15:26:11,61B,3252,APPROACHING
15:28:31,61C,3254,APPROACHING
15:37:43,61D,3310,APPROACHING
15:37:53,61A,5273,APPROACHING
15:38:33,67,6045,Less than 2 MIN
15:39:23,61B,5925,APPROACHING
15:47:34,61C,3256,APPROACHING
15:49:25,61A,5267,APPROACHING
15:50:55,69,5578,APPROACHING
15:51:25,61D,6235,APPROACHING
15:54:56,61B,5657,APPROACHING
16:00:47,61A,6036,Less than 2 MIN
16:01:17,61C,6032,APPROACHING
16:02:18,67,6141,APPROACHING
16:05:38,61D,5927,APPROACHING
16:20:10,61C,5434,APPROACHING
16:23:31,69,6147,Less than 2 MIN
16:25:01,61D,6134,Less than 2 MIN
16:27:02,61C,3315,APPROACHING
16:32:23,61B,6111,Less than 2 MIN
16:33:53,61D,3207,APPROACHING
16:35:03,61A,5553,APPROACHING
16:37:43,61A,5658,APPROACHING
16:40:44,67,6052,APPROACHING
16:47:05,61D,5561,Less than 2 MIN
16:48:05,69,5449,APPROACHING
16:49:45,61A,6120,Less than 2 MIN
16:49:45,61B,6043,APPROACHING
16:51:16,61D,6044,APPROACHING
16:54:46,61C,3246,APPROACHING
16:58:07,61C,5820,APPROACHING
16:58:27,61B,6253,APPROACHING
17:02:28,61A,5431,APPROACHING
17:07:29,67,5666,Less than 2 MIN
17:08:30,61D,6121,Less than 2 MIN
17:10:00,67,5676,Less than 2 MIN
17:10:00,61B,6112,Less than 2 MIN
17:10:10,61D,3251,APPROACHING
17:10:40,61D,6134,APPROACHING
17:22:22,61A,5617,APPROACHING
17:24:02,69,5822,APPROACHING
17:29:43,61C,3309,APPROACHING
17:31:03,61D,6250,Less than 2 MIN
17:31:13,61B,6245,Less than 2 MIN
17:32:33,61A,5643,APPROACHING
17:40:35,61C,3200,APPROACHING
17:48:37,61D,6042,Less than 2 MIN
17:49:18,67,5721,Less than 2 MIN
17:50:08,61B,3252,Less than 2 MIN
17:51:58,61D,3251,APPROACHING
17:55:39,61D,6134,Less than 2 MIN
17:56:19,61C,3317,APPROACHING
18:08:55,61A,5565,Less than 2 MIN
18:09:56,61D,3310,APPROACHING
18:19:08,67,6143,Less than 2 MIN
18:22:08,61A,5925,Less than 2 MIN
18:22:18,61B,5273,Less than 2 MIN
18:22:28,61B,5267,APPROACHING
18:22:28,61D,6235,Less than 2 MIN
18:25:19,61C,3249,APPROACHING
18:25:19,69,5620,Less than 2 MIN
18:26:49,61D,5927,Less than 2 MIN
18:27:09,61C,3316,APPROACHING
18:28:30,61A,5657,APPROACHING
18:42:52,61D,3251,APPROACHING
18:43:22,61B,5553,APPROACHING
18:44:32,61C,6032,APPROACHING
18:46:53,61A,6111,Less than 2 MIN
18:47:13,69,5670,APPROACHING
18:49:53,61B,5646,Less than 2 MIN
18:50:13,61D,5561,APPROACHING
19:00:45,67,6045,APPROACHING
19:02:59,61C,3253,APPROACHING
19:07:20,61A,6120,APPROACHING
19:12:40,61D,5929,APPROACHING
19:18:21,61B,6245,APPROACHING
19:26:02,61D,3251,APPROACHING
19:37:24,61A,5617,Less than 2 MIN
19:38:24,61C,3243,APPROACHING
19:38:44,61D,6042,APPROACHING
19:41:44,67,6057,APPROACHING
19:54:56,61B,5924,Less than 2 MIN
19:55:46,61C,5614,APPROACHING
20:02:14,61A,5931,APPROACHING
20:10:25,61D,5568,APPROACHING
20:25:06,61D,3251,APPROACHING
20:25:16,69,5671,APPROACHING
20:30:07,61B,6253,APPROACHING
20:43:49,61D,5545,Less than 2 MIN
20:43:49,61C,3316,APPROACHING
20:43:59,61A,6037,APPROACHING
20:49:29,61B,6240,Less than 2 MIN
20:49:49,67,5721,APPROACHING
21:05:31,61A,5646,APPROACHING
21:06:31,61C,6131,APPROACHING
21:12:12,61D,5296,APPROACHING
21:18:53,61B,5932,APPROACHING
21:27:54,61C,5925,APPROACHING
21:31:35,69,5670,APPROACHING
21:31:55,67,6266,11 MIN
21:42:56,61A,6237,Less than 2 MIN
21:43:46,61D,5648,APPROACHING
21:48:58,61B,6135,APPROACHING
21:48:58,67,6254,Less than 2 MIN
22:01:29,61C,6034,APPROACHING
22:03:19,69,6137,Less than 2 MIN
22:04:50,61A,6120,APPROACHING
22:09:00,61D,5929,APPROACHING
22:19:01,61B,5657,APPROACHING
22:36:13,61A,6037,Less than 2 MIN
22:36:23,61C,5653,APPROACHING
22:37:23,61D,6113,APPROACHING
22:48:35,67,6057,APPROACHING
22:50:55,69,6048,APPROACHING
22:55:26,61B,6246,APPROACHING
23:05:37,61C,6041,APPROACHING
23:06:47,61A,6111,APPROACHING
23:08:17,61D,6133,APPROACHING
23:23:19,61B,6237,APPROACHING
23:32:30,61C,6125,APPROACHING
23:35:50,61A,6135,APPROACHING
23:47:22,61B,6118,Less than 2 MIN
23:47:22,61D,6038,APPROACHING
23:56:13,61C,6034,APPROACHING
00:01:33,61A,5657,APPROACHING
00:10:54,61D,6042,APPROACHING
00:17:15,61B,6246,APPROACHING
00:29:07,61C,5653,APPROACHING
00:43:58,61D,6133,APPROACHING
01:03:31,61B,6111,APPROACHING
01:20:32,61C,6125,APPROACHING
01:30:03,61D,5929,APPROACHING
01:45:05,61B,6246,APPROACHING
02:00:27,61D,6042,APPROACHING
