17:03:57,69,5343,APPROACHING
17:12:41,61D,3313,APPROACHING
17:15:12,67,6148,10 MIN
17:15:22,61D,6244,Less than 2 MIN
17:16:32,61B,6132,APPROACHING
17:17:42,61D,3248,9 MIN
17:21:40,61D,6250,APPROACHING
17:23:40,61B,5551,8 MIN
17:27:41,61C,5289,APPROACHING
17:32:45,61A,5816,APPROACHING
17:33:58,61D,6039,APPROACHING
17:35:38,61C,6122,APPROACHING
17:36:31,61B,6134,APPROACHING
17:43:54,61D,6033,APPROACHING
17:48:51,61C,6030,Less than 2 MIN
17:49:14,61D,3248,APPROACHING
17:58:16,61C,3316,8 MIN
17:59:27,61D,6244,Less than 2 MIN
17:59:37,61A,5444,APPROACHING
18:09:55,61A,3306,APPROACHING
18:13:15,69,6274,Less than 2 MIN
18:15:16,67,5589,APPROACHING
18:15:16,61D,6250,Less than 2 MIN
18:17:27,61B,5551,APPROACHING
18:20:27,61D,3254,Less than 2 MIN
18:20:47,61B,3243,APPROACHING
18:29:02,61B,5644,6 MIN
18:29:52,61B,5652,8 MIN
18:31:52,61D,3307,APPROACHING
18:33:13,61C,5553,APPROACHING
18:33:53,61C,3311,17 MIN
18:34:33,67,5669,4 MIN
18:38:14,61A,5432,APPROACHING
18:39:24,61A,5544,17 MIN
18:39:44,61B,5651,21 MIN
18:42:35,61D,6033,Less than 2 MIN
18:43:56,61D,3305,APPROACHING
18:45:36,61D,3318,23 MIN
18:50:37,61C,3316,APPROACHING
18:58:28,69,5580,17 MIN
19:01:49,61D,6250,APPROACHING
19:08:10,61A,3201,5 MIN
19:11:50,69,5668,Less than 2 MIN
19:13:10,61C,5554,APPROACHING
19:14:31,67,5662,APPROACHING
19:15:51,61A,5298,7 MIN
19:17:51,61C,3311,APPROACHING
19:20:32,69,6147,APPROACHING
19:23:34,61D,3245,APPROACHING
19:23:34,61D,6033,Less than 2 MIN
19:32:05,61C,3314,APPROACHING
19:33:05,61A,5272,APPROACHING
19:34:35,61D,6253,APPROACHING
19:37:35,61C,3255,APPROACHING
19:47:50,67,5937,APPROACHING
19:49:40,61D,6250,APPROACHING
20:04:12,61A,5444,Less than 2 MIN
20:04:32,61D,3254,APPROACHING
20:15:34,61D,5559,APPROACHING
20:15:54,69,6045,APPROACHING
20:18:58,61C,5647,APPROACHING
20:24:59,61D,6033,APPROACHING
20:30:09,61B,5650,APPROACHING
20:34:30,61A,6041,APPROACHING
20:44:01,61D,6248,APPROACHING
20:49:52,61B,5642,APPROACHING
21:07:26,61A,5567,APPROACHING
21:08:16,61C,6029,APPROACHING
21:13:36,61D,5653,Less than 2 MIN
21:14:57,67,5589,APPROACHING
21:21:07,69,6268,APPROACHING
21:23:58,61C,5544,APPROACHING
21:26:38,61B,5564,APPROACHING
21:41:40,61A,5931,APPROACHING
21:43:20,67,6059,Less than 2 MIN
21:45:21,61D,5926,APPROACHING
21:56:52,61B,5819,APPROACHING
21:59:33,61C,6235,APPROACHING
22:01:53,61A,6246,APPROACHING
22:04:13,69,6147,APPROACHING
22:07:34,61D,6253,APPROACHING
22:28:26,61B,6126,APPROACHING
22:30:07,61C,6131,APPROACHING
22:32:27,61A,6041,APPROACHING
22:37:07,61D,6242,APPROACHING
22:46:19,61B,5642,APPROACHING
22:48:49,61A,5272,15 MIN
22:53:30,61C,6249,APPROACHING
22:57:20,69,6145,APPROACHING
23:09:42,61A,5927,APPROACHING
23:11:32,61D,6033,APPROACHING
23:26:44,61B,5435,APPROACHING
23:27:14,61C,5922,APPROACHING
23:42:56,61A,5819,APPROACHING
23:43:26,61D,5930,APPROACHING
23:44:26,61B,6246,APPROACHING
23:51:47,61C,6035,APPROACHING
00:07:09,61A,6126,APPROACHING
00:13:00,61D,6042,APPROACHING
00:19:31,61B,5658,APPROACHING
00:34:02,61C,6131,APPROACHING
00:49:24,61D,6033,APPROACHING
01:01:35,61B,5927,APPROACHING
01:14:37,61C,5922,APPROACHING
01:28:49,61D,6253,APPROACHING
01:48:41,61B,5658,APPROACHING
01:59:04,61D,6042,APPROACHING
