11:29:25,61C,6249,APPROACHING
11:37:08,61A,5644,Less than 2 MIN
11:39:08,61D,3254,APPROACHING
11:39:38,61B,3318,APPROACHING
11:49:10,61C,6123,APPROACHING
11:53:41,67,6270,Less than 2 MIN
11:55:11,61A,3308,APPROACHING
12:00:34,61D,3203,APPROACHING
12:04:25,61B,3253,APPROACHING
12:08:35,61C,3313,APPROACHING
12:11:46,61A,5567,APPROACHING
12:24:09,61B,3252,APPROACHING
12:24:29,61D,3316,APPROACHING
12:29:10,61C,3205,APPROACHING
12:33:10,69,5666,Less than 2 MIN
12:33:40,61A,3256,APPROACHING
12:38:51,61D,6040,APPROACHING
12:51:15,61B,3202,APPROACHING
12:56:15,61C,5932,APPROACHING
12:59:46,61A,3307,APPROACHING
13:00:26,67,5934,Less than 2 MIN
13:02:47,61D,5556,APPROACHING
13:08:08,61B,5303,APPROACHING
13:15:49,61A,6237,APPROACHING
13:17:09,69,6269,APPROACHING
13:21:20,61D,6038,APPROACHING
13:31:02,61B,6037,Less than 2 MIN
13:32:23,61C,6129,Less than 2 MIN
13:33:23,61A,3306,APPROACHING
13:40:44,61D,3254,APPROACHING
13:42:44,61B,3318,APPROACHING
13:49:36,61C,5437,APPROACHING
13:55:37,67,5824,Less than 2 MIN
13:55:47,61A,5562,Less than 2 MIN
13:57:47,61D,3203,APPROACHING
14:01:58,61B,3253,APPROACHING
14:11:39,61C,3201,APPROACHING
14:15:41,69,6262,APPROACHING
14:20:22,61D,3309,Less than 2 MIN
14:21:13,61A,3308,APPROACHING
14:21:33,61B,5545,APPROACHING
14:32:27,61C,3206,APPROACHING
14:33:37,61A,5930,APPROACHING
14:35:17,67,5937,APPROACHING
14:50:40,61D,3310,APPROACHING
14:51:50,61C,3314,APPROACHING
14:55:51,61A,6044,Less than 2 MIN
14:57:21,61B,5565,Less than 2 MIN
14:59:12,61D,5556,APPROACHING
15:02:22,67,5585,APPROACHING
15:06:43,61B,3255,APPROACHING
15:08:24,61C,6251,APPROACHING
15:20:06,67,5576,Less than 2 MIN
15:22:06,61A,5434,APPROACHING
15:22:36,61D,5433,APPROACHING
15:24:06,61B,6252,APPROACHING
15:26:57,69,5666,APPROACHING
15:30:08,61C,3246,APPROACHING
15:34:48,61A,6242,APPROACHING
15:38:49,67,6271,Less than 2 MIN
15:40:30,61D,3202,APPROACHING
15:44:11,61C,3243,APPROACHING
15:45:21,61B,5438,APPROACHING
15:47:42,61A,5653,APPROACHING
15:53:33,61D,3204,APPROACHING
15:56:53,61B,3248,APPROACHING
15:58:54,61A,5548,Less than 2 MIN
15:58:54,61C,3251,APPROACHING
16:02:55,61D,5433,18 MIN
16:03:46,61D,3316,APPROACHING
16:07:57,61B,5316,APPROACHING
16:10:08,67,5934,APPROACHING
16:17:39,61C,3311,APPROACHING
16:20:50,61A,6115,Less than 2 MIN
16:21:20,61D,3309,APPROACHING
16:22:30,69,6269,APPROACHING
16:27:31,61D,5433,APPROACHING
16:27:51,61B,5560,Less than 2 MIN
16:29:01,61A,5439,APPROACHING
16:36:03,61B,6134,Less than 2 MIN
16:37:44,61D,5540,Less than 2 MIN
16:37:54,67,5944,Less than 2 MIN
16:38:34,61C,3313,APPROACHING
16:39:34,61D,3317,APPROACHING
16:44:25,61C,3252,APPROACHING
16:47:27,61A,6253,APPROACHING
16:52:10,61D,6130,APPROACHING
16:52:30,61D,5433,15 MIN
16:54:31,69,5580,Less than 2 MIN
16:54:31,61B,5565,APPROACHING
16:59:02,61D,3310,APPROACHING
17:00:42,61A,5930,APPROACHING
17:02:02,61C,6235,Less than 2 MIN
17:03:02,61D,5435,APPROACHING
17:07:33,61D,5540,15 MIN
17:10:54,61D,5433,APPROACHING
17:14:15,61C,6040,Less than 2 MIN
17:14:35,61A,5566,Less than 2 MIN
17:14:55,61B,3255,APPROACHING
17:17:05,67,5824,APPROACHING
17:22:06,61D,3242,APPROACHING
17:23:06,61D,5540,Less than 2 MIN
17:23:16,69,6262,Less than 2 MIN
17:24:47,61B,5273,APPROACHING
17:28:07,61C,6029,Less than 2 MIN
17:28:47,61A,3305,APPROACHING
17:31:18,67,6147,Less than 2 MIN
17:31:38,61D,3306,APPROACHING
17:34:19,61D,5433,18 MIN
17:35:39,61B,6252,APPROACHING
17:43:10,61A,5434,Less than 2 MIN
17:43:20,61C,5301,APPROACHING
17:43:30,61D,6130,APPROACHING
17:49:01,61D,3202,APPROACHING
17:51:12,61B,6242,Less than 2 MIN
17:52:22,61D,5433,APPROACHING
17:55:22,61C,5659,Less than 2 MIN
17:56:33,61A,5438,APPROACHING
17:56:33,69,5623,Less than 2 MIN
18:02:44,61D,3204,APPROACHING
18:05:54,61B,5653,APPROACHING
18:11:35,61C,6118,Less than 2 MIN
18:14:06,61A,3248,APPROACHING
18:14:26,61D,5540,APPROACHING
18:18:07,61D,3316,APPROACHING
18:18:07,67,5585,Less than 2 MIN
18:21:08,61B,6115,APPROACHING
18:36:30,61A,5560,APPROACHING
18:40:21,61D,6130,Less than 2 MIN
18:40:21,61C,3251,APPROACHING
18:50:33,61B,5651,APPROACHING
18:57:34,67,5675,APPROACHING
19:01:54,61D,3317,APPROACHING
19:02:04,61D,5540,APPROACHING
19:08:16,61C,3247,APPROACHING
19:09:46,61A,6253,Less than 2 MIN
19:09:56,61D,6233,APPROACHING
19:22:28,69,6261,Less than 2 MIN
19:24:48,61D,6130,Less than 2 MIN
19:24:58,61C,3315,APPROACHING
19:24:58,61B,5273,Less than 2 MIN
19:32:10,61A,5921,APPROACHING
19:41:41,61D,3306,APPROACHING
19:44:42,67,6140,APPROACHING
19:51:34,61B,6125,Less than 2 MIN
19:51:34,61D,5540,APPROACHING
20:00:57,61C,5567,APPROACHING
20:03:37,61A,5650,APPROACHING
20:10:18,61D,6246,APPROACHING
20:13:09,69,5674,APPROACHING
20:22:11,61D,6130,Less than 2 MIN
20:23:51,61C,5659,APPROACHING
20:25:21,61B,6037,APPROACHING
20:32:42,61A,5615,APPROACHING
20:42:04,61D,5556,APPROACHING
20:47:34,61B,5441,APPROACHING
20:51:45,67,6153,APPROACHING
21:04:47,61A,5651,APPROACHING
21:05:17,61C,5932,APPROACHING
21:11:38,61D,6041,APPROACHING
21:18:50,61B,6124,APPROACHING
21:20:30,69,6267,APPROACHING
21:32:52,61C,3206,APPROACHING
21:39:44,61A,5618,APPROACHING
21:40:04,61D,6112,APPROACHING
21:50:06,67,6139,APPROACHING
21:51:26,61B,6242,APPROACHING
22:02:38,69,6261,Less than 2 MIN
22:02:48,61A,6237,APPROACHING
22:05:08,61C,3254,APPROACHING
22:07:48,61D,6233,APPROACHING
22:23:31,61B,5647,APPROACHING
22:30:12,61A,5615,APPROACHING
22:39:53,61C,3248,APPROACHING
22:40:43,61D,6252,APPROACHING
22:53:15,61B,6033,APPROACHING
22:57:36,69,6158,Less than 2 MIN
22:57:46,61C,3200,APPROACHING
23:08:58,61A,6038,APPROACHING
23:15:59,61D,6130,APPROACHING
23:27:21,61B,5618,APPROACHING
23:32:41,61C,3317,APPROACHING
23:33:52,61A,6242,APPROACHING
23:46:44,61B,6237,Less than 2 MIN
23:47:04,61D,5652,APPROACHING
00:01:37,61A,5647,APPROACHING
00:14:19,61C,3254,APPROACHING
00:15:09,61B,6033,APPROACHING
00:15:09,61D,6243,Less than 2 MIN
00:35:22,61C,3248,APPROACHING
00:50:34,61D,6130,APPROACHING
01:07:47,61B,6038,APPROACHING
01:18:49,61C,3317,APPROACHING
01:28:30,61D,6233,APPROACHING
01:50:03,61B,6033,APPROACHING
02:10:06,61D,6243,APPROACHING
