14:19:49,61D,6444,APPROACHING
14:22:10,67,6256,APPROACHING
14:24:32,61B,6133,APPROACHING
14:29:55,61C,5929,APPROACHING
14:35:18,69,6366,APPROACHING
14:40:42,61A,5548,APPROACHING
14:49:58,67,6049,Less than 2 MIN
14:52:21,61B,5540,APPROACHING
14:55:02,61C,3311,APPROACHING
14:55:53,61A,6132,APPROACHING
14:58:34,67,5678,8 MIN
15:00:35,61D,6240,APPROACHING
15:08:52,61B,5615,APPROACHING
15:14:15,61C,3253,APPROACHING
15:14:25,61D,5645,APPROACHING
15:18:28,61A,5561,APPROACHING
15:19:28,69,6269,APPROACHING
15:22:50,61B,5518,APPROACHING
15:27:53,61C,6344,APPROACHING
15:27:53,61A,6434,Less than 2 MIN
15:34:58,61D,5619,APPROACHING
15:36:11,61B,6239,Less than 2 MIN
15:38:12,61C,5642,APPROACHING
15:39:03,67,5945,APPROACHING
15:48:09,69,6275,APPROACHING
15:51:20,61A,6120,APPROACHING
15:53:42,61B,6447,Less than 2 MIN
15:56:23,61D,6129,APPROACHING
16:02:17,61A,6128,APPROACHING
16:03:58,67,6466,APPROACHING
16:12:43,61C,3313,APPROACHING
16:13:44,61D,6432,APPROACHING
16:17:46,69,6158,APPROACHING
16:21:41,61B,6431,Less than 2 MIN
16:23:32,61C,3309,APPROACHING
16:23:52,61A,6041,Less than 2 MIN
16:23:52,61D,5645,APPROACHING
16:29:05,61D,6444,Less than 2 MIN
16:29:15,61B,6038,APPROACHING
16:34:08,61C,3200,APPROACHING
16:36:40,67,6467,Less than 2 MIN
16:39:21,61A,5925,APPROACHING
16:42:53,61D,3254,APPROACHING
16:43:23,61B,5655,APPROACHING
16:48:06,61D,6438,Less than 2 MIN
16:48:16,61C,3252,APPROACHING
16:50:17,61A,6429,Less than 2 MIN
16:53:41,69,6255,APPROACHING
16:56:44,61D,6241,APPROACHING
16:58:25,61B,6238,APPROACHING
16:59:26,67,6469,APPROACHING
17:01:47,61C,6430,APPROACHING
17:04:28,67,5940,APPROACHING
17:07:01,61D,5645,APPROACHING
17:09:12,61A,6243,APPROACHING
17:09:53,61D,6246,APPROACHING
17:12:04,61B,5548,APPROACHING
17:20:59,61A,6358,Less than 2 MIN
17:22:30,61C,3257,APPROACHING
17:28:15,61D,6240,APPROACHING
17:28:55,61D,6438,Less than 2 MIN
17:29:35,69,6359,APPROACHING
17:30:46,61B,6441,APPROACHING
17:33:58,61C,3314,APPROACHING
17:36:09,61D,5556,APPROACHING
17:36:19,61D,6241,APPROACHING
17:36:29,61A,6356,APPROACHING
17:37:50,67,6452,APPROACHING
17:43:24,61A,6119,APPROACHING
17:47:16,61C,3244,APPROACHING
17:47:46,61B,5561,APPROACHING
17:52:51,61D,5619,Less than 2 MIN
17:53:01,61D,5645,Less than 2 MIN
17:53:31,69,6366,Less than 2 MIN
17:54:11,61B,5563,APPROACHING
17:55:52,61C,6337,APPROACHING
17:59:35,61A,6350,APPROACHING
18:09:02,61C,6113,APPROACHING
18:10:22,61D,6129,Less than 2 MIN
18:11:33,67,6049,APPROACHING
18:16:57,61D,6438,Less than 2 MIN
18:17:27,61A,6239,Less than 2 MIN
18:17:47,61B,5615,APPROACHING
18:19:58,61D,6432,APPROACHING
18:35:26,69,6269,Less than 2 MIN
18:36:37,61B,6120,APPROACHING
18:39:49,61D,6241,APPROACHING
18:44:01,61A,6431,APPROACHING
18:48:13,61C,3313,APPROACHING
18:55:36,61D,3254,APPROACHING
18:57:36,61C,6245,Less than 2 MIN
18:57:57,61B,6041,APPROACHING
19:05:40,61D,6438,APPROACHING
19:10:52,61A,5925,APPROACHING
19:22:59,61D,6241,APPROACHING
19:24:20,61B,6434,APPROACHING
19:27:51,69,6360,APPROACHING
19:29:32,61C,3307,APPROACHING
19:48:43,61D,5556,APPROACHING
19:48:43,61A,6243,Less than 2 MIN
19:50:54,61B,6358,APPROACHING
19:54:26,67,6459,APPROACHING
20:04:43,61C,6133,APPROACHING
20:04:53,61A,6356,APPROACHING
20:06:03,61D,6438,APPROACHING
20:11:15,61D,5923,APPROACHING
20:21:41,61B,6350,Less than 2 MIN
20:21:51,61D,6241,APPROACHING
20:24:12,69,6046,APPROACHING
20:33:08,61C,6337,APPROACHING
20:34:59,61A,6445,APPROACHING
20:45:34,61D,6128,APPROACHING
20:46:34,61B,6244,APPROACHING
20:52:16,67,6469,APPROACHING
20:58:59,61C,5929,APPROACHING
21:02:31,61A,6448,APPROACHING
21:19:19,61B,6121,APPROACHING
21:23:32,61D,6233,APPROACHING
21:28:55,69,6449,APPROACHING
21:33:58,61A,6434,Less than 2 MIN
21:35:29,61C,6346,APPROACHING
21:39:42,61D,6340,APPROACHING
21:56:00,61B,6446,Less than 2 MIN
21:56:30,67,6368,Less than 2 MIN
21:56:30,61C,6134,APPROACHING
22:04:56,61A,6342,APPROACHING
22:12:39,61D,6338,APPROACHING
22:23:04,69,6360,APPROACHING
22:32:09,61B,5660,APPROACHING
22:33:49,61C,6129,APPROACHING
22:44:26,61A,6432,APPROACHING
22:47:58,61D,6037,APPROACHING
22:48:18,61B,6244,APPROACHING
22:53:20,67,6467,APPROACHING
22:55:31,61C,6113,APPROACHING
23:05:55,61A,6120,APPROACHING
23:13:58,61D,6241,APPROACHING
23:19:40,61B,6121,APPROACHING
23:31:15,61A,6440,Less than 2 MIN
23:32:45,61C,6357,APPROACHING
23:48:02,61B,6446,APPROACHING
23:56:06,61C,6134,APPROACHING
00:09:11,61A,6353,APPROACHING
00:11:52,61D,5816,APPROACHING
00:14:23,61B,5660,APPROACHING
00:28:58,61C,6129,APPROACHING
00:38:42,61A,6432,APPROACHING
00:45:35,61D,6241,APPROACHING
01:04:45,61B,6347,APPROACHING
01:17:10,61C,6357,APPROACHING
01:30:46,61D,6440,APPROACHING
01:52:45,61B,6353,APPROACHING
02:01:59,61D,5816,APPROACHING
