10:17:06,61D,6127,APPROACHING
10:17:37,61A,6132,APPROACHING
10:30:42,61B,3309,Less than 2 MIN
10:32:12,61C,3246,APPROACHING
10:39:03,61A,5563,APPROACHING
10:42:56,61B,3205,APPROACHING
10:51:58,61C,3203,APPROACHING
10:58:09,61A,5546,APPROACHING
11:00:39,61D,6040,APPROACHING
11:11:45,61B,6241,Less than 2 MIN
11:12:56,61C,3257,APPROACHING
11:14:06,61A,3314,APPROACHING
11:22:11,61B,5569,APPROACHING
11:30:12,61C,6112,APPROACHING
11:34:53,61A,5557,Less than 2 MIN
11:35:03,61D,3247,APPROACHING
11:43:56,61B,3200,APPROACHING
11:47:06,61C,6242,APPROACHING
11:54:40,61A,3207,APPROACHING
11:58:00,61D,3254,APPROACHING
12:05:03,61B,3310,APPROACHING
12:08:03,61C,3313,APPROACHING
12:13:55,61A,6247,APPROACHING
12:22:17,61B,3248,APPROACHING
12:23:08,61B,6241,Less than 2 MIN
12:23:58,61D,3250,APPROACHING
12:30:43,61C,3201,APPROACHING
12:41:29,61A,5651,APPROACHING
12:51:01,61B,3205,APPROACHING
13:02:48,61C,6244,APPROACHING
13:12:20,61A,3315,APPROACHING
13:14:53,61D,5441,Less than 2 MIN
13:16:44,61C,3244,APPROACHING
13:24:08,61B,5569,APPROACHING
13:34:50,61C,5642,APPROACHING
13:40:01,61D,5546,Less than 2 MIN
13:40:11,61A,3314,APPROACHING
13:47:43,61B,3200,APPROACHING
13:48:13,61C,5433,APPROACHING
13:57:17,61D,3254,APPROACHING
14:03:49,61B,3310,APPROACHING
14:21:56,61A,3207,APPROACHING
14:22:16,61B,3248,Less than 2 MIN
14:22:36,61C,3251,Less than 2 MIN
14:23:27,61D,3243,APPROACHING
14:28:40,61C,5816,APPROACHING
14:39:05,61A,5922,APPROACHING
14:56:48,61D,3317,Less than 2 MIN
15:00:09,61C,3306,APPROACHING
15:00:09,61A,6114,Less than 2 MIN
15:03:13,61D,5441,APPROACHING
15:05:03,61B,5650,APPROACHING
15:13:45,61C,3206,APPROACHING
15:14:05,61D,5659,APPROACHING
15:17:38,61A,5559,APPROACHING
15:21:11,61B,3255,APPROACHING
15:26:12,61C,3305,APPROACHING
15:34:07,61A,6132,APPROACHING
15:41:22,61D,3311,Less than 2 MIN
15:42:32,61C,3309,APPROACHING
15:44:12,61A,5567,APPROACHING
15:44:12,61B,5921,Less than 2 MIN
15:58:12,61D,3204,APPROACHING
15:59:42,61B,3308,Less than 2 MIN
15:59:52,61A,3256,APPROACHING
16:11:41,61C,3252,Less than 2 MIN
16:12:31,61D,3246,APPROACHING
16:13:32,61B,5270,Less than 2 MIN
16:14:02,61C,3253,APPROACHING
16:29:19,61D,5659,Less than 2 MIN
16:32:32,61A,5432,Less than 2 MIN
16:32:32,61B,6037,Less than 2 MIN
16:33:43,61C,3318,Less than 2 MIN
16:34:33,61A,5555,Less than 2 MIN
16:34:33,61D,3243,APPROACHING
16:35:23,61D,3257,APPROACHING
16:38:44,61B,3247,APPROACHING
16:49:51,61C,3203,APPROACHING
16:50:01,61D,5564,Less than 2 MIN
16:52:52,61A,5557,APPROACHING
16:56:23,61D,6245,APPROACHING
17:03:28,61D,3317,Less than 2 MIN
17:04:01,61C,3313,APPROACHING
17:07:51,61A,5922,APPROACHING
17:14:21,61D,5659,Less than 2 MIN
17:14:31,61D,5437,APPROACHING
17:17:52,61B,5650,APPROACHING
17:24:24,61C,3202,APPROACHING
17:24:44,61A,5549,APPROACHING
17:30:10,61D,3249,APPROACHING
17:31:00,61D,5564,Less than 2 MIN
17:31:30,61C,3315,APPROACHING
17:33:41,61B,6248,APPROACHING
17:45:11,61A,5273,Less than 2 MIN
17:45:51,61D,3310,APPROACHING
17:45:51,61D,6245,Less than 2 MIN
17:48:42,61B,3255,APPROACHING
17:52:37,61D,5659,APPROACHING
17:59:14,61A,5559,Less than 2 MIN
18:01:10,61B,6132,Less than 2 MIN
18:02:00,61C,3200,APPROACHING
18:04:01,61D,3311,APPROACHING
18:06:22,61A,5921,APPROACHING
18:06:32,61C,6133,APPROACHING
18:16:34,61D,5564,APPROACHING
18:18:45,61B,5567,APPROACHING
18:29:33,61D,3204,APPROACHING
18:31:03,61A,3308,APPROACHING
18:33:24,61C,6247,Less than 2 MIN
18:35:34,61D,3246,APPROACHING
18:49:01,61B,5432,Less than 2 MIN
18:49:01,61C,3252,Less than 2 MIN
18:50:21,61D,6245,Less than 2 MIN
18:50:31,61A,6037,Less than 2 MIN
18:54:02,61D,3247,APPROACHING
18:58:33,61B,6134,APPROACHING
19:04:46,61D,5564,Less than 2 MIN
19:06:47,61C,3245,APPROACHING
19:11:07,61A,5557,Less than 2 MIN
19:11:31,61D,5280,APPROACHING
19:26:57,61B,6248,Less than 2 MIN
19:27:37,61D,6245,APPROACHING
19:33:00,61C,3314,APPROACHING
19:34:41,61A,5549,APPROACHING
19:40:22,61D,3310,APPROACHING
19:49:44,61B,5656,APPROACHING
19:52:48,61D,5564,APPROACHING
19:57:29,61C,5291,APPROACHING
20:05:01,61A,6252,APPROACHING
20:15:06,61D,5615,APPROACHING
20:27:32,61D,6245,APPROACHING
20:30:42,61C,6133,Less than 2 MIN
20:32:23,61B,5652,APPROACHING
20:40:14,61A,6038,APPROACHING
20:45:40,61D,6239,Less than 2 MIN
20:47:10,61B,6034,APPROACHING
21:13:08,61A,6134,APPROACHING
21:18:41,61C,5441,APPROACHING
21:19:11,61D,5818,APPROACHING
21:36:17,61B,6246,APPROACHING
21:39:27,61A,5926,APPROACHING
21:40:48,61C,6119,APPROACHING
21:45:22,61D,6113,APPROACHING
21:55:17,61C,5817,APPROACHING
22:00:59,61A,6129,APPROACHING
22:03:01,61B,6132,APPROACHING
22:10:02,61D,5280,APPROACHING
22:27:46,61C,6029,APPROACHING
22:29:06,61B,6247,APPROACHING
22:41:08,61A,6038,APPROACHING
22:41:28,61D,5659,APPROACHING
22:55:01,61B,6248,Less than 2 MIN
22:55:11,61C,6238,APPROACHING
23:09:44,61A,6234,APPROACHING
23:13:44,61D,6245,APPROACHING
23:19:25,61B,5926,APPROACHING
23:25:06,61C,5921,APPROACHING
23:40:29,61B,6129,16 MIN
23:42:40,61A,6132,APPROACHING
23:46:10,61D,5819,APPROACHING
23:53:02,61C,5817,APPROACHING
23:57:42,61B,6038,APPROACHING
00:08:57,61A,6247,APPROACHING
00:14:50,61D,6123,APPROACHING
00:19:41,61B,6248,APPROACHING
00:30:23,61C,6029,APPROACHING
00:50:26,61D,6245,APPROACHING
01:04:50,61B,6234,APPROACHING
01:16:22,61C,5921,APPROACHING
01:29:24,61D,5280,APPROACHING
01:51:38,61B,6248,APPROACHING
02:00:30,61D,6123,APPROACHING
