20:39:26,61D,5649,APPROACHING
20:49:27,67,6151,Less than 2 MIN
20:49:37,61B,6126,APPROACHING
20:55:18,61C,6354,APPROACHING
21:05:19,61A,6116,APPROACHING
21:12:10,61D,6127,APPROACHING
21:15:51,61B,6034,APPROACHING
21:19:51,69,5581,APPROACHING
21:23:12,61C,6250,APPROACHING
21:37:13,61A,5616,APPROACHING
21:39:14,61D,6334,APPROACHING
21:43:34,67,6273,APPROACHING
21:49:05,61B,6239,APPROACHING
22:00:16,69,6274,Less than 2 MIN
22:03:37,61A,6033,APPROACHING
22:03:47,61C,6039,APPROACHING
22:14:38,61D,5550,APPROACHING
22:15:58,61B,5924,APPROACHING
22:28:09,61C,6351,APPROACHING
22:36:50,61D,6344,APPROACHING
22:40:41,67,5577,APPROACHING
22:47:42,61B,6126,APPROACHING
22:48:52,69,5933,APPROACHING
22:56:43,61C,5818,APPROACHING
23:05:54,61A,6248,APPROACHING
23:12:54,61D,6128,APPROACHING
23:15:05,61B,6116,APPROACHING
23:31:18,61C,6121,APPROACHING
23:34:49,61A,6034,APPROACHING
23:41:50,61D,6111,APPROACHING
23:46:40,61B,6239,APPROACHING
23:55:52,61C,6349,APPROACHING
00:03:23,61A,6234,APPROACHING
00:16:24,61D,6339,Less than 2 MIN
00:16:34,61B,6033,APPROACHING
00:29:56,61C,6351,APPROACHING
00:46:08,61D,6128,APPROACHING
01:01:30,61B,6248,APPROACHING
01:16:12,61C,6121,APPROACHING
01:34:44,61D,5550,APPROACHING
02:03:06,61D,6339,APPROACHING
