15:42:43,61C,3250,APPROACHING
15:46:08,61D,3257,APPROACHING
15:46:58,61A,6112,Less than 2 MIN
15:47:18,69,5941,APPROACHING
15:50:36,61D,3253,APPROACHING
15:53:53,61B,5567,Less than 2 MIN
15:54:14,61C,3203,APPROACHING
15:59:12,61A,5543,APPROACHING
16:03:51,67,6059,APPROACHING
16:10:33,61B,5617,APPROACHING
16:18:42,61D,5928,Less than 2 MIN
16:19:02,61A,6029,Less than 2 MIN
16:20:03,61C,3312,Less than 2 MIN
16:20:14,61D,3307,APPROACHING
16:20:14,61A,6245,8 MIN
16:22:08,69,6363,APPROACHING
16:28:25,61D,5560,Less than 2 MIN
16:30:18,61B,3310,Less than 2 MIN
16:30:28,61C,3308,APPROACHING
16:34:16,61D,6038,APPROACHING
16:35:50,67,6051,APPROACHING
16:41:07,61B,5815,Less than 2 MIN
16:42:09,61C,3254,APPROACHING
16:44:11,61D,6347,APPROACHING
16:47:05,61A,6117,Less than 2 MIN
16:48:37,61D,3318,APPROACHING
16:52:20,61B,6343,Less than 2 MIN
16:54:03,69,3260,APPROACHING
16:56:55,61D,6234,APPROACHING
16:58:25,67,6050,Less than 2 MIN
17:00:52,61C,3200,APPROACHING
17:04:54,61D,6236,APPROACHING
17:07:27,61B,6353,Less than 2 MIN
17:08:00,67,6262,Less than 2 MIN
17:09:02,61A,5657,Less than 2 MIN
17:10:36,61C,3306,APPROACHING
17:10:56,61D,5560,APPROACHING
17:14:43,61A,5659,APPROACHING
17:20:02,61D,5649,APPROACHING
17:23:11,61B,6235,Less than 2 MIN
17:24:13,61C,3256,APPROACHING
17:27:38,69,6149,APPROACHING
17:29:02,61A,6252,APPROACHING
17:30:58,61D,6347,APPROACHING
17:34:25,61D,3314,APPROACHING
17:34:35,67,5823,APPROACHING
17:36:48,61B,5615,APPROACHING
17:41:15,61C,3309,APPROACHING
17:41:46,61D,6234,APPROACHING
17:47:06,61A,6250,APPROACHING
17:51:47,61B,5545,Less than 2 MIN
17:54:42,61D,3257,Less than 2 MIN
17:55:23,61D,5560,Less than 2 MIN
17:55:53,61C,3243,APPROACHING
18:04:10,61A,6334,Less than 2 MIN
18:04:52,61D,3253,APPROACHING
18:09:56,61B,6121,Less than 2 MIN
18:10:58,61C,5548,APPROACHING
18:13:43,67,6053,Less than 2 MIN
18:16:58,61A,6113,Less than 2 MIN
18:17:18,61D,6347,Less than 2 MIN
18:17:58,61D,5928,APPROACHING
18:26:57,61B,6112,APPROACHING
18:36:43,61C,3203,APPROACHING
18:36:54,61A,5617,APPROACHING
18:43:54,69,5718,APPROACHING
18:53:09,61D,6038,Less than 2 MIN
18:53:40,61B,6029,APPROACHING
19:02:26,61C,6355,APPROACHING
19:05:36,67,5585,APPROACHING
19:06:07,61D,6347,Less than 2 MIN
19:07:09,61A,5815,APPROACHING
19:15:14,61D,6034,Less than 2 MIN
19:15:56,69,5577,APPROACHING
19:17:38,61B,5660,APPROACHING
19:26:09,61C,3206,APPROACHING
19:43:16,61A,6343,Less than 2 MIN
19:43:37,61D,3314,APPROACHING
19:44:07,67,6159,APPROACHING
19:48:10,61B,6252,APPROACHING
19:55:27,61D,6347,APPROACHING
19:58:08,61C,5647,APPROACHING
20:06:01,61A,6125,APPROACHING
20:10:05,69,5571,APPROACHING
20:15:52,61D,6247,APPROACHING
20:24:22,61B,6354,APPROACHING
20:36:13,61C,3243,APPROACHING
20:36:33,61A,6121,APPROACHING
20:40:38,61D,5818,APPROACHING
20:48:20,61B,6036,Less than 2 MIN
20:49:01,67,5823,APPROACHING
20:55:28,61C,6235,APPROACHING
21:04:35,61A,6341,APPROACHING
21:17:07,61D,5928,APPROACHING
21:21:21,61B,6334,Less than 2 MIN
21:23:04,69,5675,APPROACHING
21:30:01,61C,6116,APPROACHING
21:35:46,61A,5660,APPROACHING
21:40:00,61D,5551,APPROACHING
21:48:05,67,6272,APPROACHING
21:50:15,61B,6352,APPROACHING
21:57:08,61C,6349,APPROACHING
22:02:52,69,6275,APPROACHING
22:10:03,61A,6029,APPROACHING
22:18:01,61D,6034,APPROACHING
22:19:14,61B,6125,APPROACHING
22:28:37,61C,6355,APPROACHING
22:35:02,61A,6354,APPROACHING
22:42:07,61D,6244,APPROACHING
22:49:55,67,6159,Less than 2 MIN
22:49:55,61B,6036,APPROACHING
22:54:52,61C,6134,Less than 2 MIN
22:55:03,69,5717,APPROACHING
23:06:55,61A,6133,APPROACHING
23:11:57,61D,5818,APPROACHING
23:20:03,61B,6341,APPROACHING
23:31:23,61C,6044,APPROACHING
23:37:04,61A,6334,APPROACHING
23:40:46,61D,6111,APPROACHING
23:46:40,61B,6352,APPROACHING
00:01:51,61C,6345,Less than 2 MIN
00:02:52,61A,6343,APPROACHING
00:18:40,61D,6337,Less than 2 MIN
00:20:22,61B,6029,APPROACHING
00:35:26,61C,6355,APPROACHING
00:49:52,61D,5818,APPROACHING
01:02:08,61B,6133,APPROACHING
01:16:04,61C,6044,APPROACHING
01:37:21,61D,6034,APPROACHING
02:09:26,61D,6337,APPROACHING
