12:48:22,61A,6125,APPROACHING
12:48:42,61C,6438,APPROACHING
12:59:59,61D,3204,APPROACHING
13:01:42,61B,6116,APPROACHING
13:05:04,61C,6529,APPROACHING
13:20:14,61D,6524,Less than 2 MIN
13:20:14,61A,6539,Less than 2 MIN
13:20:24,61B,6037,APPROACHING
13:30:21,61C,6440,Less than 2 MIN
13:31:32,61A,6236,APPROACHING
13:31:52,67,6264,APPROACHING
13:40:07,61D,6339,APPROACHING
13:46:42,61B,5925,APPROACHING
13:55:18,61C,6442,Less than 2 MIN
13:56:28,61A,6441,Less than 2 MIN
13:56:28,61D,6235,APPROACHING
14:02:43,61B,6117,APPROACHING
14:09:30,61A,6247,Less than 2 MIN
14:10:00,61C,3207,APPROACHING
14:16:25,61D,6336,APPROACHING
14:17:46,61B,6431,APPROACHING
14:26:22,67,6452,APPROACHING
14:33:06,61A,6345,Less than 2 MIN
14:34:57,61C,3247,APPROACHING
14:39:40,61B,6350,Less than 2 MIN
14:41:11,61D,6242,APPROACHING
14:43:23,61C,3309,APPROACHING
14:51:18,61A,6246,APPROACHING
14:58:23,61D,3313,APPROACHING
14:58:33,61B,6537,APPROACHING
15:04:48,61C,6352,Less than 2 MIN
15:07:50,61A,6121,APPROACHING
15:17:57,61D,6524,Less than 2 MIN
15:19:38,61B,6116,Less than 2 MIN
15:21:29,67,5936,APPROACHING
15:24:41,61C,3311,APPROACHING
15:29:35,61A,6125,APPROACHING
15:36:09,61D,6134,APPROACHING
15:41:13,61B,6237,APPROACHING
15:45:05,61C,6342,APPROACHING
15:51:09,61A,6357,APPROACHING
15:56:42,61D,6235,APPROACHING
16:01:35,61B,5925,APPROACHING
16:08:29,61C,3310,APPROACHING
16:10:10,61A,6236,APPROACHING
16:12:51,61D,3204,APPROACHING
16:23:08,61C,6530,Less than 2 MIN
16:24:39,61B,6445,APPROACHING
16:35:57,67,6549,19 MIN
16:39:50,61D,6444,APPROACHING
16:43:32,61B,6438,APPROACHING
16:51:26,61C,3207,APPROACHING
16:51:56,61A,6117,APPROACHING
16:55:09,61D,3313,APPROACHING
16:59:52,61B,6350,APPROACHING
17:12:39,61A,6345,APPROACHING
17:16:12,61D,3203,APPROACHING
17:34:54,61C,3309,APPROACHING
17:36:15,61B,6242,APPROACHING
17:36:25,61A,6246,APPROACHING
17:40:38,61D,6447,Less than 2 MIN
17:41:28,67,5936,APPROACHING
17:43:19,61B,6252,APPROACHING
17:49:34,61C,6352,Less than 2 MIN
17:51:45,61A,6339,APPROACHING
18:00:00,61B,6534,APPROACHING
18:12:28,61A,6237,APPROACHING
18:13:49,61C,6532,APPROACHING
18:17:52,61D,6442,APPROACHING
18:22:55,61C,3318,APPROACHING
18:23:56,61B,6445,APPROACHING
18:37:45,61A,6357,Less than 2 MIN
18:38:56,61D,6334,APPROACHING
18:42:49,61B,6438,APPROACHING
18:46:12,67,6549,APPROACHING
18:49:54,61A,6247,APPROACHING
18:50:04,61C,3310,APPROACHING
18:51:35,61D,6124,APPROACHING
19:05:03,61B,6117,APPROACHING
19:06:54,61C,6122,APPROACHING
19:13:58,61D,3203,APPROACHING
19:14:38,61A,6526,APPROACHING
19:35:30,61B,6242,APPROACHING
19:38:52,61A,6342,APPROACHING
19:44:38,67,6265,APPROACHING
19:51:22,61B,6536,APPROACHING
19:53:43,61D,6437,APPROACHING
19:56:45,61C,6350,APPROACHING
20:04:39,61A,6252,APPROACHING
20:11:23,61D,6442,APPROACHING
20:25:21,61B,6116,APPROACHING
20:28:23,61C,6532,APPROACHING
20:32:46,61A,6436,APPROACHING
20:46:04,61D,6444,APPROACHING
20:46:35,67,6137,17 MIN
20:48:56,61B,6344,APPROACHING
20:58:11,61C,3318,APPROACHING
21:01:53,61A,6247,APPROACHING
21:11:18,61D,6534,APPROACHING
21:23:26,61B,6533,APPROACHING
21:28:10,61C,5925,APPROACHING
21:35:44,61A,6346,APPROACHING
21:43:49,67,6265,APPROACHING
21:44:20,61D,6535,APPROACHING
21:47:42,61B,6342,APPROACHING
21:56:37,61C,6357,APPROACHING
22:01:29,61A,6536,APPROACHING
22:10:45,61D,6524,APPROACHING
22:18:50,61B,6134,APPROACHING
22:32:49,61C,6532,Less than 2 MIN
22:34:40,67,6137,Less than 2 MIN
22:37:11,61A,6116,APPROACHING
22:40:13,61D,6444,APPROACHING
22:46:58,61B,6251,APPROACHING
22:54:12,61C,6526,APPROACHING
23:09:20,61A,6436,APPROACHING
23:09:31,61D,6534,APPROACHING
23:26:40,61B,6440,APPROACHING
23:31:53,61C,6429,APPROACHING
23:33:14,61A,6533,APPROACHING
23:47:11,61D,6236,APPROACHING
23:53:25,61B,6128,APPROACHING
23:55:56,61C,5925,APPROACHING
00:07:03,61A,6346,Less than 2 MIN
00:08:23,61D,6237,APPROACHING
00:19:40,61B,6355,APPROACHING
00:25:53,61C,6531,APPROACHING
00:30:16,61A,6134,APPROACHING
00:34:48,61D,6340,APPROACHING
00:48:46,61B,6251,APPROACHING
00:55:00,61C,6526,APPROACHING
01:05:16,61D,6440,APPROACHING
01:16:42,61B,6252,APPROACHING
01:39:15,61D,6236,APPROACHING
01:46:49,61B,6128,APPROACHING
02:00:27,61D,6253,APPROACHING
02:18:17,61B,6124,APPROACHING
02:28:53,61D,6340,APPROACHING
