21:15:08,61A,6040,APPROACHING
21:20:39,61C,6042,Less than 2 MIN
21:20:39,61D,6134,Less than 2 MIN
21:21:29,61B,5927,APPROACHING
21:24:10,61C,6236,APPROACHING
21:44:17,61D,6111,APPROACHING
21:52:09,61B,5566,APPROACHING
21:58:00,61C,6132,APPROACHING
22:08:43,61A,6248,Less than 2 MIN
22:09:33,61D,5440,APPROACHING
22:20:05,61B,6133,APPROACHING
22:29:27,61C,6238,APPROACHING
22:30:47,61A,6242,APPROACHING
22:40:29,61D,5546,APPROACHING
22:55:42,61B,5928,APPROACHING
22:57:53,61C,6129,APPROACHING
23:34:09,61A,5567,Less than 2 MIN
23:35:09,61B,5614,Less than 2 MIN
23:35:39,61D,5550,APPROACHING
23:40:10,61C,5644,APPROACHING
23:42:11,61A,5566,APPROACHING
23:46:52,61D,5816,APPROACHING
23:50:22,61B,6248,APPROACHING
23:52:53,61C,6132,APPROACHING
00:07:26,61A,6133,APPROACHING
00:18:18,61D,6250,Less than 2 MIN
00:18:58,61B,5928,APPROACHING
00:33:23,61C,6238,APPROACHING
00:49:45,61D,5550,APPROACHING
01:04:18,61B,5567,APPROACHING
01:15:01,61C,5644,APPROACHING
01:28:23,61D,5440,APPROACHING
01:52:27,61B,5928,APPROACHING
02:03:59,61D,6250,APPROACHING
