11:49:55,61B,6129,APPROACHING
11:53:07,61A,6341,APPROACHING
12:00:51,61D,3205,APPROACHING
12:02:42,61B,5619,APPROACHING
12:10:47,69,6460,APPROACHING
12:19:12,61A,5547,Less than 2 MIN
12:19:12,61D,6118,Less than 2 MIN
12:19:22,61C,3254,APPROACHING
12:26:57,61B,6112,APPROACHING
12:41:15,61C,6336,Less than 2 MIN
12:41:45,61A,6121,APPROACHING
12:43:16,61D,6353,APPROACHING
12:47:08,67,6269,APPROACHING
12:55:23,61C,6128,Less than 2 MIN
12:56:23,61A,6338,Less than 2 MIN
12:58:04,61B,6120,APPROACHING
13:10:12,69,6456,Less than 2 MIN
13:10:22,61B,6352,APPROACHING
13:12:53,61C,6113,Less than 2 MIN
13:13:13,61A,5656,APPROACHING
13:18:06,61D,3202,APPROACHING
13:21:18,61B,5567,APPROACHING
13:31:44,61C,3246,APPROACHING
13:39:39,67,6365,APPROACHING
13:45:02,61A,6440,Less than 2 MIN
13:45:12,61B,6125,APPROACHING
13:47:53,61D,5615,APPROACHING
13:50:45,61C,5642,APPROACHING
13:51:15,61A,6042,APPROACHING
13:55:07,69,6362,APPROACHING
13:57:59,61D,3205,APPROACHING
14:06:47,61B,6239,APPROACHING
14:07:49,67,5671,12 MIN
14:11:33,61C,3308,APPROACHING
14:16:26,61A,5660,APPROACHING
14:21:49,61D,6428,APPROACHING
14:24:51,61B,5619,APPROACHING
14:27:53,67,5671,APPROACHING
14:32:56,61C,3310,APPROACHING
14:33:27,69,6143,APPROACHING
14:37:22,61D,3245,APPROACHING
14:42:55,61A,5551,APPROACHING
14:45:06,61B,6112,APPROACHING
14:48:28,61C,3316,APPROACHING
14:53:42,61A,5547,APPROACHING
14:53:52,67,6160,APPROACHING
15:01:37,61D,3243,APPROACHING
15:02:08,67,6054,APPROACHING
15:02:08,61B,6121,Less than 2 MIN
15:08:02,61C,3204,20 MIN
15:08:12,61B,6121,APPROACHING
15:13:35,61D,6429,APPROACHING
15:17:57,69,6460,Less than 2 MIN
15:20:40,61C,3317,APPROACHING
15:21:10,61A,5652,APPROACHING
15:26:14,61B,6352,Less than 2 MIN
15:26:24,61A,6338,APPROACHING
15:35:30,67,6452,APPROACHING
15:38:32,61C,3234,APPROACHING
15:49:39,61B,5617,APPROACHING
15:49:49,61A,5932,APPROACHING
15:51:51,61D,6436,APPROACHING
15:55:03,61B,6440,APPROACHING
15:57:54,61A,5567,APPROACHING
16:00:06,69,5664,APPROACHING
16:02:57,67,6269,Less than 2 MIN
16:05:31,61C,3256,APPROACHING
16:06:11,61B,6034,APPROACHING
16:07:32,61C,6442,Less than 2 MIN
16:08:12,61D,3252,APPROACHING
16:16:28,61A,6346,APPROACHING
16:18:50,61D,6428,APPROACHING
16:21:42,69,6456,Less than 2 MIN
16:24:55,61D,6429,APPROACHING
16:33:10,61B,6042,Less than 2 MIN
16:35:11,61A,5815,Less than 2 MIN
16:35:51,61C,5542,APPROACHING
16:36:22,67,6148,Less than 2 MIN
16:36:22,61D,6125,APPROACHING
16:40:54,61D,3311,APPROACHING
16:43:36,61C,3247,APPROACHING
16:43:36,61A,6239,Less than 2 MIN
16:54:02,61B,5660,Less than 2 MIN
16:54:53,61B,6353,Less than 2 MIN
16:55:13,61D,6437,Less than 2 MIN
16:55:13,61D,3245,APPROACHING
16:58:15,67,6467,APPROACHING
17:03:09,67,6365,APPROACHING
17:07:53,61D,6341,Less than 2 MIN
17:08:03,61A,6342,Less than 2 MIN
17:10:14,69,5372,Less than 2 MIN
17:13:36,61C,3307,APPROACHING
17:13:46,61D,6429,APPROACHING
17:18:29,61B,5551,APPROACHING
17:24:13,61D,6437,13 MIN
17:28:56,61D,6125,Less than 2 MIN
17:30:27,61D,3243,APPROACHING
17:30:38,61C,3244,APPROACHING
17:31:58,61A,6336,Less than 2 MIN
17:33:09,61B,5926,Less than 2 MIN
17:33:39,61C,3254,APPROACHING
17:34:40,69,6362,APPROACHING
17:38:02,61A,6131,APPROACHING
17:42:45,61D,3246,APPROACHING
17:45:27,67,6457,Less than 2 MIN
17:45:47,61B,5652,APPROACHING
17:45:47,61D,6437,Less than 2 MIN
17:47:48,61C,6123,APPROACHING
17:48:19,61A,6253,APPROACHING
17:56:03,61D,6429,APPROACHING
17:59:05,69,6143,APPROACHING
18:01:57,61A,6233,Less than 2 MIN
18:02:17,61B,6032,APPROACHING
18:04:59,61C,6335,APPROACHING
18:05:19,61D,6436,APPROACHING
18:09:51,61B,5816,Less than 2 MIN
18:12:23,61C,5658,APPROACHING
18:13:33,61D,6125,APPROACHING
18:14:44,67,6160,Less than 2 MIN
18:18:26,61A,5617,Less than 2 MIN
18:20:01,61D,3252,APPROACHING
18:36:20,61A,6034,APPROACHING
18:37:10,69,6460,APPROACHING
18:40:02,61D,6437,APPROACHING
18:42:33,61C,3256,APPROACHING
18:52:19,61D,3311,APPROACHING
18:53:19,61B,6346,APPROACHING
18:55:40,61B,5932,9 MIN
19:01:14,67,6157,Less than 2 MIN
19:01:24,61D,6125,APPROACHING
19:06:47,61C,6117,Less than 2 MIN
19:09:08,61A,5815,APPROACHING
19:12:10,61D,6443,APPROACHING
19:20:04,61B,6430,APPROACHING
19:20:24,61D,6437,APPROACHING
19:25:37,69,6263,APPROACHING
19:27:38,61C,3253,APPROACHING
19:38:24,61A,6342,APPROACHING
19:44:38,61D,3246,APPROACHING
19:47:49,61B,6336,APPROACHING
19:51:41,61D,6125,APPROACHING
19:52:22,67,6148,APPROACHING
19:57:24,61C,6035,APPROACHING
20:03:50,61A,6131,APPROACHING
20:09:02,61D,6351,APPROACHING
20:19:06,61B,6233,APPROACHING
20:24:59,69,6257,APPROACHING
20:27:21,61D,6437,APPROACHING
20:30:02,61C,6335,APPROACHING
20:37:46,61A,5816,APPROACHING
20:38:37,61D,6428,APPROACHING
20:49:02,67,6054,APPROACHING
20:53:54,61B,5650,APPROACHING
20:59:27,61C,6348,APPROACHING
21:07:11,61A,6122,APPROACHING
21:12:13,61D,6119,APPROACHING
21:16:16,61B,6441,APPROACHING
21:24:52,69,5669,APPROACHING
21:28:34,61C,6117,APPROACHING
21:33:39,61A,6430,APPROACHING
21:39:42,61D,6435,APPROACHING
21:45:44,67,6053,APPROACHING
21:51:27,61B,6235,APPROACHING
22:02:03,61A,6355,APPROACHING
22:04:03,61C,6032,APPROACHING
22:17:19,61D,6446,Less than 2 MIN
22:17:29,61B,6442,Less than 2 MIN
22:17:39,69,6263,APPROACHING
22:24:52,61C,6033,APPROACHING
22:39:39,61A,6443,APPROACHING
22:49:14,61D,6352,Less than 2 MIN
22:49:14,61B,5650,APPROACHING
23:01:10,67,6275,Less than 2 MIN
23:01:21,61C,5930,APPROACHING
23:02:01,61A,6336,APPROACHING
23:08:24,61D,6344,APPROACHING
23:15:47,69,6257,APPROACHING
23:17:28,61B,6441,APPROACHING
23:23:10,61C,6428,APPROACHING
23:30:34,61A,6351,APPROACHING
23:44:39,61D,5518,APPROACHING
23:53:13,61B,6235,APPROACHING
23:55:54,61C,6032,APPROACHING
00:10:22,61D,6338,APPROACHING
00:10:52,61A,6343,APPROACHING
00:33:42,61C,6434,APPROACHING
00:38:04,61A,6443,APPROACHING
00:44:06,61D,6344,APPROACHING
01:14:10,61C,6428,APPROACHING
01:28:56,61D,6351,APPROACHING
01:51:26,61B,6343,APPROACHING
02:04:21,61D,6338,APPROACHING
